thermal,solar,wind,hydro,battery_discharge,battery_charge
108905.30314137734,25.925885205304887,201.1963598588056,249.49939000640765,0.06288771389737355,0
108813.36307386299,25.906331280251415,200.99920104989292,249.98981575340778,0.08801029971163402,0
112772.5904732467,26.283683912350398,201.02780705325816,249.98981575419748,0.026129385929097314,0
114696.36683066121,27.31373028549512,201.04350031509483,249.9898157533822,0.04047799830521092,0
114228.96754954025,27.052078194081755,201.0971296744138,249.98981575340778,0.08653599551681919,0
112761.03823272583,25.913682880691873,200.82207923072093,249.98981575340778,0.06195510997656783,0
114403.62583996028,27.665285850237417,200.9003828398331,249.98981575340778,0.08697407041311553,0
119722.82112653606,26.606470066898137,200.83325031251803,249.98981575340778,0.08775568563401263,0
122931.28992817097,25.877087621293047,201.1595902110724,249.98981575340778,0.08905545983561669,0
119777.50366605457,28.17664569674301,200.91037138710652,249.9898157533822,0.0423102054222367,0
118059.92863318682,27.543056680019834,200.97908755363437,249.98981575340778,0.09306185890222787,0
112465.55513717982,26.023892397882506,200.8706540245623,249.9898157533822,0.4807025495238317,0
111633.97067297637,28.028359321339362,201.1594830849681,249.98981575340778,0.09930810310546853,0
112392.94372984613,27.69608337172157,201.0420436583166,249.98981575340778,0.10386034231480128,0
115480.29107580433,26.232249564881393,201.1949918044918,249.9898157533822,0.04821565958531396,0
116727.81489259562,27.998316248762304,201.1454472653391,249.98981575340778,0.08260369826315354,0
121683.5155425914,26.716540667997123,200.8543657268684,249.98981575331075,0.05309175982727249,0
124391.62440928456,26.83581346941518,201.14101889232919,249.98981575331075,0.10026169062623022,0
127704.49692330809,27.710196574665403,201.12278839837109,249.9898157533225,1.2105759318022939e-06,0
120399.86754171083,27.175979228179372,201.02936713724705,249.98981575340778,0.19578918690388256,0
115076.33399639293,25.8248836140869,200.9585923418534,249.98981575340778,0.3096036044802369,0
108965.02113835636,27.674032022653797,200.97688166556972,249.98981575338215,0.09247382579832679,0
106447.13806382076,27.682003041495335,200.83532106586736,249.9898157533822,0.1421025468800783,0
101229.41063928547,25.87855902737122,200.99684462915593,249.49939000640765,0.5685568268250556,0
