thermal,solar,wind,hydro,battery_discharge,battery_charge
2124.0049784704406,3.1199171077155263,100.0,82.64648582538348,0.0,0
2180.261224046614,3.2154845337012645,100.0,82.88673280601967,0.0,0
2255.6013253625856,2.896653062606433,100.0,82.94028034364032,0.0,0
2286.885818317597,2.5937375639006772,100.0,82.94028034364032,0.0,0
2265.9444554139527,2.7417784775368643,100.0,82.94028034364032,0.0,0
2252.4213357720782,3.3826469760028113,100.0,82.94028034364032,0.0,0
2293.5062713127286,3.2727641158734153,100.0,82.94028034364032,0.0,0
2381.5526371763654,2.7372499845210467,100.0,82.88673579251918,0.0,0
2517.2716076117686,2.705529960018471,100.0,82.94028034364032,0.0,0
2387.9681238795993,2.667586945505638,100.0,82.94028034364032,0.0,0
2281.4049686486323,3.082796366993855,100.0,82.94028034364032,0.0,0
2238.661223051963,2.9104511446736376,100.0,82.94028034364032,0.0,0
2252.378617000618,2.997088896427905,100.0,82.94028034364032,0.0,0
2286.2133163863623,2.7785705421731746,100.0,82.88673579251918,0.0,0
2263.9671664593534,2.8245330558171124,100.0,83.11002155147645,0.0,0
2300.1160259709663,2.7674660222775014,100.0,82.94028034364032,0.0,0
2364.2152468277145,3.1484056228535495,100.0,82.94028034364032,0.0,0
2490.586893681524,3.312209167456656,100.0,82.94028034364032,0.0,0
2489.974820900233,3.1817939236433253,100.0,82.94028034364032,0.0,0
2420.1716897012784,3.4138106704784392,100.0,82.94028034364032,0.0,0
2296.5111534258335,3.0992337374280323,100.0,82.94028034364032,0.0,0
2129.554570125815,3.179997432934969,100.0,82.94028034364032,0.0,0
2084.101073624195,3.2190790826575135,100.0,82.94028034364032,0.0,0
2017.7357601873439,3.0623123166835176,100.0,82.6464858253835,0.8689532046511458,0
