thermal,solar,wind,hydro,battery_discharge,battery_charge
471.78976564905025,60.506843507504016,400.0,155.4013636196639,0.4488557553558063,0
495.9973614891844,60.902346496911775,400.0,154.2929509690536,0.0,0
554.4106336737985,60.382152078151975,400.0,152.68069052270567,0.0,0
548.7582737133397,60.838610459942494,400.0,152.68069052270567,0.0,0
578.1491282676448,55.581057558511326,400.0,154.10017999937156,0.0,0
583.8124010280352,57.94339029578936,400.0,154.10017999937156,0.44473275831055953,0
593.7881123781964,55.997201867689455,400.0,154.10017999937156,0.43947788742809285,0
661.7325027689195,60.699415570030254,400.0,154.10017999937156,0.0,0
700.8643859365365,59.10583399722314,400.0,154.10017999937156,0.0,0
669.3872903151871,60.859115439466166,400.0,154.10017999937156,0.0,0
598.7309237857341,57.30291522327437,400.0,154.10017999937156,0.0,0
593.4272249750841,59.50032484344313,400.0,154.10017999937156,0.0,0
549.8363142064057,60.06467168645887,400.0,152.68069052270567,0.0,0
569.5434549421417,56.26380913348276,400.0,154.10017999937156,0.0,0
608.4923346242095,59.30657745380719,400.0,154.10017999937156,0.0,0
634.3326865238666,58.41873573581669,400.0,154.10017999937156,0.0,0
710.415639197993,57.22430583479634,400.0,154.10017999937156,0.4438339668279508,0
759.6633161477274,55.75637656705761,400.0,154.10017999937156,0.0,0
765.7226943161304,56.25852005315329,400.0,154.10017999937156,0.0,0
677.2462033573233,56.068663884929045,400.0,154.10017999937156,0.0,0
600.7170500565605,56.3231951747729,400.0,154.10017999937156,0.4469312257424461,0
525.5431294869021,57.075768315276115,400.0,152.68069052270567,0.0,0
429.244803004403,56.442752993523015,400.0,152.68069052270567,0.0,0
402.4664606525325,59.90671077854788,400.0,155.4013636196639,0.0,0
