thermal,solar,wind,hydro,battery_discharge,battery_charge
69.53736771837617,4.3621272598046446,0,0,0,0
70.57982352963498,4.470685127324335,0,0,0,0
72.84126187103382,4.517791896013422,0,0,0,0
74.23638140072771,4.613951487576555,0,0,0,0
75.0344918448445,4.718421085473453,0,0,0,0
74.83525141715344,4.549010291832861,0,0,0,0
77.60196807914235,4.289375722588552,0,0,0,0
80.9804519051408,4.7224562067374745,0,0,0,0
84.5558467320216,4.415918267783432,0,0,0,0
85.64664953019982,4.720796621232334,0,0,0,0
75.99560549133136,4.653703551694795,0,0,0,0
74.27727575999634,4.282093947865503,0,0,0,0
73.86249144696802,4.451088198565755,0,0,0,0
76.69612912373643,4.321448421458693,0,0,0,0
77.84484808496865,4.4456419747890985,0,0,0,0
81.42824196855474,4.5835334843308715,0,0,0,0
85.46543373280407,4.681891677115913,0,0,0,0
85.22421557147027,4.581976157726196,0,0,0,0
89.4219064422645,4.661853383477487,0,0,0,0
81.98474374746004,4.5363568185902565,0,0,0,0
77.08630299162431,4.537247611568029,0,0,0,0
70.16878270638531,4.705230544442149,0,0,0,0
67.61607953683679,4.337864192208139,0,0,0,0
64.94899864975255,4.424094562318456,0,0,0,0
