thermal,solar,wind,hydro,battery_discharge,battery_charge
84.89257436473252,4.623641696858869,0,0,0,0
88.1180891756434,4.296336300571659,0,0,0,0
88.70848687520552,4.517133147159591,0,0,0,0
95.64223515382791,4.597887710081309,0,0,0,0
92.02593501148135,4.606926270024986,0,0,0,0
91.92781399622886,4.492454034484512,0,0,0,0
91.69963588734839,4.634943980174111,0,0,0,0
103.06204116086415,4.536093156236168,0,0,0,0
107.61058270382013,4.573283651372145,0,0,0,0
100.62776493691052,4.668866482625743,0,0,0,0
98.34267123784599,4.512788386597051,0,0,0,0
93.34476445678351,4.487217903715415,0,0,0,0
90.92786309934534,4.331767728557237,0,0,0,0
89.0928144948888,4.717846733467991,0,0,0,0
94.42391245704472,4.707743365587163,0,0,0,0
98.53013597977711,4.456539787268314,0,0,0,0
100.95064077011405,4.425417938085327,0,0,0,0
105.95881406089555,4.3618890222353395,0,0,0,0
110.18361794209234,4.396148867327165,0,0,0,0
105.29485360334557,4.332767782619518,0,0,0,0
95.34661573434077,4.285717523625855,0,0,0,0
88.2597988079271,4.674918926466875,0,0,0,0
80.8703286724542,4.622665330456888,0,0,0,0
78.36854472307495,4.295187647050238,0,0,0,0
