thermal,solar,wind,hydro,battery_discharge,battery_charge
25.37859793140246,4.6389847431321405,1.0510927362230795,41.60337726539387,0,0
27.9662377022823,4.6525910448720715,0.8877828367191456,41.664969297687215,0,0
31.12760689286922,4.7241571258326545,0.9823739402994832,41.664969297687215,0,0
32.831647875561536,4.5468307650173125,1.1732689577500632,41.664969297687215,0,0
29.350315444258648,4.595851987020544,0.9286767970344936,41.66496929768721,0,0
32.30481771957942,4.50657655178562,0.8976550307393698,41.664969297687215,0,0
33.49540245890967,4.7021804977858235,1.0050639584176138,41.664969297687215,0,0
39.15291328280611,4.305689843368419,0.8466488254234548,41.66496929768721,0,0
41.66309125879377,4.628276803489902,0.9017967339479459,41.664969297687215,0,0
42.43642127172575,4.310229460171244,0.8746523258556784,41.664969297687215,0,0
34.38504584650103,4.425246749339361,0.8254184417248295,41.664969297687215,0,0
29.41032325437366,4.623559115985972,0.9954500687351914,41.66496929768721,0,0
30.2917735819444,4.386493154154657,0.8734105852664201,41.664969297687215,0,0
32.283501971426716,4.370297108246972,0.8920565719792606,41.664969297687215,0,0
36.56868546902738,4.343754120965517,0.892310172484605,41.664969297687215,0,0
35.91135528673372,4.6440451813518795,0.8657541884699635,41.664969297687215,0,0
37.8870078466275,4.656785894500953,0.8663164883715146,41.664969297687215,0,0
44.09357989968037,4.4131820092494545,0.858868334057215,41.66496929768721,0,0
48.008629567570246,4.419507370935036,1.137023909159165,41.664969297687215,0,0
41.999420608116814,4.553309987061196,0.8160850467909809,41.664969297687215,0,0
34.689502754597406,4.704810827968419,0.9453602751333391,41.664969297687215,0,0
26.9869335852638,4.382295899000435,1.1306864147173425,41.66496929768722,0,0
23.913579632033578,4.380907580987756,0.9294957160642331,41.66496929768721,0,0
20.846145090904766,4.638680537188738,0.9404258679777964,41.6033774956235,0,0
