thermal,solar,wind,hydro,battery_discharge,battery_charge
111266.6931409799,34.291604383310066,158.2813182455006,124.66004142000978,0.0,0
111398.64177324642,35.105069487619495,158.1332293817244,118.53892544238417,0.4406153264100522,0
113727.41550509506,35.11676131056344,158.7394891933734,121.53875992551346,0.0,0
117353.49384637563,35.53422353870594,159.02804905943447,124.67744449595172,0.0,0
114268.54496229147,34.701108474772745,158.65118178060624,125.80739606561986,0.0,0
114644.13092788406,34.60762864875576,158.29549503692957,126.87899548709791,0.0,0
115614.860054108,34.26776825639444,158.9798407730709,119.5811857123534,0.0,0
122271.26496381551,37.79053754728968,158.37907722980398,118.70540490160721,0.0,0
122827.00966505957,37.604250353003415,158.164085315021,120.27342461555708,0.0,0
119724.57016304178,34.423411323597755,159.33641177763457,119.89050309204742,0.443287760432559,0
116926.26291616359,36.60707271106053,159.2931867545405,126.92722791220146,0.0,0
113455.37806285157,34.502811939178976,159.05867268561983,119.8878143503527,0.0,0
113949.46222143911,35.930275856876996,159.00171363439108,120.95463914862799,0.0,0
117638.08209660879,37.292550908073736,158.35140745196682,118.15549103608151,0.0,0
117773.2309981235,36.81997405066857,157.83105059528432,126.38735013990785,0.0,0
119216.27825627831,36.719970969556975,158.7414297890428,125.91928259577608,0.0,0
122237.89933412687,36.961136830362186,158.12915875522486,120.3783271427032,0.0,0
125887.36933396102,35.54017597181993,158.23858089052064,122.46822047341934,0.4497917291031087,0
123325.52516604937,35.96502487515574,159.01350265672517,122.03020580960577,0.0,0
122416.85742311142,37.357857423798926,158.95500264857026,124.30965929097904,0.0,0
117337.02303872746,35.18209540971683,158.96738151287587,126.3346075938972,0.0,0
110108.02106095455,35.86940332692409,158.23540467821036,120.04067769819983,0.0,0
107068.22407958275,37.28198887798869,158.46162151450187,126.32879590398052,0.0,0
104852.1491179371,36.365228822722905,159.04436812246843,117.41164770926692,0.44596918627711873,0
