thermal,solar,wind,hydro,battery_discharge,battery_charge
63.108641508481846,8.925822104871683,149.99999999624652,74.33832836201893,0.013513318460210328,0
58.694537493423155,9.286256672002288,149.9999999963474,86.45206028594475,0.013392305719556751,0
77.67838719370856,9.297609437747003,149.99999999624652,77.23843346088046,0.013307131638438588,0
73.45578822456037,8.702223856482835,149.99999999624652,81.6851001437133,0.013256018376833207,0
87.39258318167211,8.802082222481811,149.99999999624652,81.37570540032613,0.01323707978699498,0
87.41927617736457,8.71005598546817,149.99999999624652,73.18475297125678,0.013250465015910191,0
101.66344892434432,8.770390337985384,149.99999999624652,80.13896002219826,0.013296186343218266,0
115.02617571065278,9.43912745205649,149.99999999634738,88.17224058605086,0.013375474205488696,0
134.98218231301846,9.074594267836162,149.99999999624652,79.57318588740964,0.013490589761386992,0
127.63893266107895,9.39003988950919,149.99999999624652,69.18715812347763,0.013643871294354142,0
110.26906133634682,8.725195761254838,149.99999999624652,68.2044964385997,0.013840239210551986,0
83.40363976667511,8.875320884159798,149.9999999962462,83.26290597959951,0.014085831479254032,0
78.88877320454485,9.03440777022837,149.99999999624652,81.7618919061664,0.014387943599981126,0
86.60168796976022,9.067564937941114,149.99999999624652,78.42959657828624,0.014758129590287807,0
102.27345891871875,9.314834066297244,149.99999999624652,69.39802583440623,0.015212516271880855,0
112.92049578031414,9.294966543541022,149.99999999624652,69.6347399754066,0.015774315062435637,0
126.80507493442627,8.743760939254377,149.99999999624652,74.59913342358251,0.016475028680398244,0
123.30641485728621,8.916135884918596,149.9999999963474,85.42335679943491,0.017369240521337703,0
143.58623585814001,8.904327199385584,149.99999999624652,73.84541347061123,0.018538414962606827,0
108.6117794169254,8.962114406504938,149.99999999634738,89.89145596722008,0.02013811120127485,0
90.19128357055851,9.051009697027933,149.99999999624652,83.12709541066178,0.022468501661241914,0
61.01715552040811,9.024462082402794,149.9999999963474,85.09725386649399,0.026264597034235993,0
48.62834010027944,8.94594699108098,149.99999999624652,80.96025079153847,0.03395422881147814,0
22.279950186184386,8.888546172115817,149.99999999634693,84.6570937207477,0.9351938892014002,0
