thermal,solar,wind,hydro,battery_discharge,battery_charge
2158.064612533636,9.16302032741298,51.032957056495185,82.94027089976771,0.013575958434806266,0
2187.489343874451,8.71320773638148,51.06188350022351,83.3299385953494,0.01343543076824018,0
2261.9767783926886,8.556934406420194,50.96884091878388,83.3299385953494,0.01333305937724985,0
2316.8586625951475,8.595777102462762,51.083010713900094,83.3299385953494,0.013266948679219724,0
2277.5587990855324,8.836660450008225,51.14521185210992,83.3299385953494,0.013234689218204141,0
2305.758519998992,8.986292139216705,50.94926218854142,83.3299385953494,0.013236441739420764,0
2329.822191112554,9.369859787317385,50.99153331534582,83.3299385953494,0.013271374995225566,0
2423.326711710622,8.63736024123244,51.069558300177064,83.32993859536222,0.013340485130964398,0
2464.3820744707937,9.286962936120606,51.01966101553201,83.32993859536222,0.013446150548570268,0
2448.0291524956333,8.81933633326939,51.1383513672391,83.32993859536224,0.013590607828867441,0
2385.408926689985,9.13997168726993,51.0287555965027,83.32993859536222,0.013778574190067821,0
2315.9136576022765,9.449825274864935,50.92707022913912,83.32993859534942,0.014014974468895285,0
2323.403395834362,9.033729749307764,51.03107863093666,83.3299385953494,0.014308587670903402,0
2312.7624396253436,8.562279054757592,51.15543774891811,83.3299385953494,0.014670812942303706,0
2349.2711910435423,9.211011540690187,51.1280611975885,83.3299385953494,0.015116245732265566,0
2406.0272672909896,8.864490697874594,50.965366454430985,83.32993859536222,0.015667374433517775,0
2479.085334188995,8.717510591850846,50.81734720862094,83.32993859536224,0.016357616371652384,0
2515.261265680902,9.036266390479677,51.13659766841946,83.3299385953539,0.017237881974585197,0
2605.309621338096,8.838959922035475,51.054615639314946,83.32993859536222,0.018392372301096454,0
2469.3564361499607,9.178062006280243,51.0900816298524,83.32993859535391,0.019972058769447434,0
2334.054568670976,8.86891713247655,50.94083969170637,83.3299385953494,0.022276780072735897,0
2181.7887055168403,9.390432127882438,51.0346906075512,83.3299385953494,0.026029113321068983,0
2122.1486108533386,9.360458042026782,50.965664122668656,83.32993859534905,0.033636798738248534,0
2088.3841138102757,8.577921067315224,51.09776763270664,82.94027089976771,0.06410997678024401,0
