thermal,solar,wind,hydro,battery_discharge,battery_charge
395.12774939657464,48.17689937236246,484.6853381601952,156.25593451906627,0.0,0
426.8830502843122,49.25849073340666,488.19007521353245,165.5900821279745,1.308817445653978,0
453.78856970077766,45.43619373384467,482.3011948691643,165.59886628738434,0.0,0
467.27828943012526,47.59248861588818,489.8909864048484,165.59886628738434,0.0,0
496.5067507456954,48.137864965807964,487.590135293969,165.59886628738434,0.0,0
472.2379754188351,45.95956686322355,481.4631022577707,165.59886628738434,0.0,0
513.193985491496,47.20047035966759,487.53957698769494,165.59886628738434,0.0,0
619.3355590740555,47.4837309000527,483.389921379358,165.59886628738434,0.0,0
681.9872469019472,48.03078819545244,481.3951682608373,165.59886628738434,0.4462817354757172,0
613.5858467279743,45.91179439520672,485.19201641278175,165.59886628738434,0.0,0
536.6953064673506,45.77899305226359,489.44608278335636,165.59886628738434,0.0,0
480.3652809519617,49.259491563828895,490.6210121913356,165.59886628738434,0.0,0
469.5547436862339,47.44551339034981,487.3324014626495,165.59886628738434,0.0,0
512.2002624272834,46.096715876203824,487.5059867721337,165.59886628738434,0.0,0
499.5186705554862,47.45834984208219,489.12707538509693,165.59886628738434,0.0,0
537.2893134099259,45.8699903153412,490.91985302501615,165.59886628738434,0.0,0
631.0038015523638,49.0959927041848,490.6838504091535,165.59886628738434,0.0,0
663.9783814471314,47.61834816514312,484.02182398404886,165.59886628738434,0.0,0
710.9181241672004,45.9942964984108,482.38983084453366,165.59886628738434,0.0,0
616.5128750816282,46.54684435042662,489.53299467626334,165.59886628738434,0.0,0
507.2356173240569,47.03202327749909,482.29938733810127,165.59886628738434,0.0,0
407.9575542400879,46.960843253892115,486.09718349762113,165.59886628738434,0.0,0
340.36756279415926,49.04158651454772,484.9301140123424,165.59886628738434,0.0,0
312.1699313676212,48.46651438026946,483.9886983580377,147.62557357623808,0.0,0
