thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,0,35.74334698572309,34.495308908040315,0,0
2.177574208169979,0,36.39821017136742,38.09462932209057,0,0
1.3284481328468445,0,36.39821017136742,41.64744683558494,0,0
1.0441127890486541,0,36.39821017136742,41.64744683558494,0,0
3.0246759162011543,0,36.39821017136742,38.108533841655436,0,0
0.22226610462138296,0,36.39821017136742,40.814084905573985,0,0
4.444515660555425,0,36.39821017136742,40.823887338661,0,0
19.219896054383952,0,36.39821017136742,32.71871748054705,0,0
14.100541964268423,0,36.39821017136742,40.843650807684114,0,0
14.483826254059004,0,36.39821017136742,40.852001045493694,0,0
2.0045853712286004,0,36.39821017136742,41.64744683558494,0,0
3.6091003012362464,0,36.39821017136742,38.11832046544712,0,0
3.383407591065371,0,36.39821017136742,39.89242421146247,0,0
5.394277640751326,0,36.39821017136742,37.115819756512,0,0
5.5015875760735256,0,36.39821017136742,37.97797064654506,0,0
8.454461105325414,0,36.39821017136742,39.5650527355837,0,0
10.361485000754179,0,36.39821017136742,39.69429244293986,0,0
14.833437642581046,0,36.39821017136742,40.861575609438894,0,0
16.91081698153034,0,36.39821017136742,41.647446835584944,0,0
10.64741210880225,0,36.39821017136742,38.34978701075656,0,0
8.61303717795726,0,36.39821017136742,38.22428429880097,0,0
1.727115526223848,0,36.39821017136742,37.173871680387336,0,0
0.0,0,35.65667267642281,33.653204200008666,0,0
0.0,0,36.19992861899612,30.25823655325093,0,0
