thermal,solar,wind,hydro,battery_discharge,battery_charge
8249.165583493743,50.924060957819854,450.89685008666424,291.8143200593352,0.013126233563627587,0
8540.204732934839,49.92737451634876,450.98112049255826,292.57084553447453,0.013071468537569403,0
8609.718658021422,48.82755513667603,450.8014729523437,292.81040738623784,0.013044406552079448,0
8404.899945850557,50.65801267664484,450.8176076079923,292.63212124432243,0.01304422930634674,0
8644.750476439061,51.93197993482607,450.8888721807267,292.65206354009325,0.01307150447036717,0
8688.73573817957,48.364796422732354,450.8051425080539,292.66439688386623,0.013125974740626859,0
8815.24899619002,49.10750667749063,451.0011971537817,292.74927915178034,0.013209538984312215,0
9313.996062184693,47.908406415445285,450.96424202979944,292.7517465526685,0.013322900313914851,0
9440.336880549201,49.59159301752506,451.070658940765,292.6152769725572,0.013470073930870153,0
9108.534185689015,51.49151350482682,451.102669204954,292.6037059242305,0.01365436203621041,0
8886.367243824267,50.69911446320508,450.94755372687075,292.6375693077874,0.013880206003837858,0
8730.569405809429,50.62724549579991,450.849679331044,292.74225079884707,0.0141536540883197,0
8725.634250064768,51.044583933351056,451.00897125737555,292.74041788345164,0.014484661108760965,0
8687.953837392184,51.59651064702532,450.97388277051607,292.8274868031451,0.01488317006827263,0
8903.058244930473,48.287549472895606,450.8608765247785,292.5019741143706,0.015366819739566351,0
9033.887832177381,50.555393765489384,450.80930764250746,292.58193071461545,0.01595854433086209,0
9264.417362689284,48.38106336949569,450.9562688688206,292.57914460815493,0.016691243123025598,0
9515.155168694975,48.944094156224004,451.1650423440039,292.8347917583132,0.017618260621402405,0
9848.617633143198,49.2015520390709,451.0519260130711,292.69021483878043,0.01882675809197425,0
9391.834320978012,49.62482853686167,451.18466194333126,292.5039652279809,0.02048604988636127,0
8838.996958308075,49.082302031573406,450.9152993442095,292.81828584749724,0.022890640397484223,0
8201.573174929079,48.50559591302432,450.85574787684965,292.5243084366343,0.026794654622561007,0
8165.574330770125,49.685898245806044,451.0986839099034,292.852350495025,0.03469362742268248,0
7934.5202129525005,47.51541094090999,451.09487851687095,291.84976474060227,0.9489439719691561,0
