thermal,solar,wind,hydro,battery_discharge,battery_charge
8123.876444714914,52.25967980405696,401.66225051071683,291.761420142101,0.013442082162795996,0
8523.389806308622,56.19226170526768,401.63596837329067,292.60859421774575,0.01333614334919861,0
8732.75534701497,52.52351953381509,401.74434832344537,292.53053168126013,0.013263780922526414,0
8672.784618772625,51.559510934522244,401.5270004613085,292.73347471466485,0.01322425470902715,0
8721.544730549605,52.75858576898146,402.1582876143225,292.49563403632595,0.013215656575542568,0
8768.141626867286,54.49101122800673,401.852399169425,292.7676685698424,0.013237635237767975,0
8999.356871060345,51.371245962336694,401.9770128259655,292.7413198878913,0.0132917961019905,0
9323.88124916383,55.39109785487694,402.22810240348315,292.7919140542566,0.013378941426730509,0
9445.927912922021,54.86390051085835,401.5991503332939,292.79277317132346,0.013500401378423716,0
9177.434050836238,55.22038563525434,401.6682044035723,292.8367330663939,0.013660534196847604,0
9012.157994129488,53.1081057794923,402.19117849095005,292.6208592021856,0.013863454279731856,0
8672.878464533824,53.403394485876206,401.51748982407435,292.5491952075931,0.014114980051923827,0
8755.96009087893,55.17520847184661,401.76819907249444,292.758195779432,0.4554261802058562,0
8699.895651470228,53.17032029489248,402.19041751025384,292.7293614044915,0.014800459262913554,0
8810.80287698551,55.67985021379166,401.8445790831787,292.5800572981538,0.015261346664006994,0
9293.551512386914,54.08106289580474,402.0805728087166,292.4816004363455,0.015829241451182113,0
9217.766358090956,55.10132945760101,401.79703861667656,292.731186579824,0.016538632583632567,0
9676.439320086754,55.40848801979027,401.6637908111021,292.81144621926063,0.017439702943145164,0
9710.39359293515,54.29814535206715,402.0484490378775,292.8459228756997,0.018620526709352207,0
9456.380574114535,54.458846880995665,402.11660832361474,292.8200423141559,0.020231650091104173,0
8905.494182937651,53.28835299733893,401.8848691686085,292.4910482794098,0.02258154419232147,0
8333.290592620398,54.387751317529194,401.7583794348593,292.46297596538125,0.02640301504250495,0
8150.1750716745255,52.61505570800496,402.1460434430152,292.47017327175456,0.03414240031475539,0
7967.641981852842,52.89412986806225,401.7780709955613,291.99854144738816,0.4938579954860395,0
