thermal,solar,wind,hydro,battery_discharge,battery_charge
7927.906267067933,57.015380598031584,404.57663772088335,291.88276696876386,0.10995275404842915,0
8003.123292668493,56.74236623704318,404.65964363577854,292.55513215943836,0.10874579814693668,0
8264.994543182052,55.12870524142565,404.7362614918663,292.82822788849495,0.06373143331425751,0
8472.336202327331,54.53680440101882,404.58476627139373,292.5994249893156,0.039365651799008035,0
8234.219566665039,55.76131749280265,404.6508848355987,292.7999801127703,0.06374933277288501,0
8414.234957443843,54.106294596176994,404.5511859125039,292.4644085132005,0.06414652061836715,0
8573.283703396504,54.353295672677426,404.1498161810219,292.73975486555133,0.03964962297963806,0
8940.805322113401,56.232755980501864,404.4268073875469,292.6904022281456,0.039878682174694764,0
9069.40963664686,53.627840508584214,404.4889053728062,292.4819804973282,0.0402749941227229,0
8797.110731080611,55.8703273890856,403.8424912347974,292.706818661049,0.04078796691836371,0
8536.82494293001,56.99814947283371,403.99659360867963,292.7141704551085,0.04141222878852313,0
8402.406882582076,56.20581920181941,404.86756660140145,292.7433980536985,0.07013511344069717,0
8427.39496031165,55.544557002327494,404.00212543438914,292.662634409,0.04314725303766126,0
8305.486008836839,53.00209576130339,405.0777240825706,292.46651166616647,0.07474266914337525,0
8537.367729351094,57.67951587467009,404.6192653845935,292.4823408490085,0.04571321064855218,0
8759.106036007719,56.62887673736137,405.13526456084145,292.5141788202079,0.047421728559495224,0
8963.866924169311,52.305327648878915,404.47610008651975,292.7555937406206,0.5036060800062954,0
9194.065796988905,57.27214915160327,404.1824005563015,292.5501603995894,0.4995322421044938,0
9515.447523911631,53.09938304475067,404.5010827854564,292.7881674393883,0.05588933826718152,0
8856.152755702147,57.40518297689261,405.0350746895601,292.6417894119835,0.06072221643214961,0
8620.491731984117,54.514959426557,404.5629158048802,292.491041481416,0.06775813746615057,0
8073.429415112951,54.36538396279376,404.8524861996461,292.6090150283276,0.21768279926708362,0
7756.631094463565,55.968686111182926,404.30675834564624,292.7709764084988,0.2694876613624646,0
7607.37548732592,56.31657969397262,404.41535556878773,291.83066767695976,0.4878418714537215,0
