thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,26.013217577949355,401.7922772312217,209.97536538339764,0.08168405908861544,0
0.0,24.648012370493422,401.96274644236985,210.2602107042247,0.08095734674140685,0
0.0,24.88355764241592,401.8499242677452,210.15421868480715,0.08033835942752073,0
0.0,25.064574786910583,402.1094517166913,210.02970004790143,0.08002509282271889,0
0.0,25.14115537497679,402.0029616800276,210.6310920567681,0.07984331559858304,0
0.0,26.10687715872775,401.865628433532,210.2791781119125,0.07990784454596307,0
0.0,24.545715654999547,402.1264575073878,210.23675655867044,0.08016660020369668,0
0.0,26.425339994094784,401.7234512175474,210.21749222441665,0.08058772269335766,0
0.0,24.927943408184216,401.7483790814155,210.18117843541307,0.0812482931124466,0
0.0,26.27772707345705,401.9520153428969,210.47171409533843,0.08214572138310473,0
0.0,24.76302055070162,402.18496694852854,210.33599421558634,0.08331155481722785,0
0.0,26.566199165684324,401.99306584963364,210.39940261951895,0.08479516037785174,0
0.0,25.27615801738612,401.87120122002693,210.41925345512388,0.08659061894726447,0
0.0,25.127113429162602,402.3159650889678,210.31393055798057,0.08879881151575383,0
0.0,24.894464071041156,402.3290692103358,210.18315484859087,0.09150704636724892,0
0.0,26.837929593604283,402.213815696502,210.46363537858653,0.09487885702058163,0
0.0,25.993387626028504,402.291299715678,210.31712512761106,0.09901116080423628,0
0.0,26.105745500510544,401.84903287586513,210.30608865968202,0.10445672656083901,0
0.0,25.87958352541749,402.2312928831863,210.28585530961533,0.11140940346410887,0
0.0,26.276862187123825,401.90754528220793,210.29205975115656,0.12101653952819257,0
0.0,26.23418512124302,401.83450138729535,210.4095813127821,0.13496299185541663,0
0.0,25.598194964648194,401.9407904130546,210.31072909131086,0.15767846020785534,0
0.0,25.233840047968084,401.8053941109077,210.32993671428494,0.20415279876731035,0
0.0,24.591993080623585,402.02684402829516,209.6612070038783,0.38855802259029065,0
