thermal,solar,wind,hydro,battery_discharge,battery_charge
8169.136279819938,36.03115966414791,403.43158480808125,251.25191472518358,0.013467831712340372,0
8554.553401792085,36.14865110605857,403.3412743449577,251.9622400674864,0.02734206831838464,0
8501.102870755747,34.603995438145056,403.0939586051662,251.91214980055767,0.02715874983141548,0
8683.169353284298,37.20783088768109,403.5219144981133,251.85127354896292,0.027046985802230597,0
8603.331316170621,35.454814995923435,403.39614529803,251.7167368613983,0.027005560912226924,0
8694.044401651076,37.56205346828242,403.39401988744595,251.79776251814056,0.027027262286862745,0
8684.08546676748,34.69173334199853,403.41318096121756,251.5645440481704,0.027116475239439157,0
9219.556648725356,34.66149725256479,403.6941530489913,251.94009989859353,0.027273399769256072,0
9335.145323009587,34.39467769526471,403.45282174448573,251.80941241807315,0.027503021791884154,0
9399.506245270994,37.10703575257123,403.4963277548917,251.87789878964068,0.027808443925762434,0
8970.419735661846,35.088033336496224,403.36134261934956,251.92368119905802,0.4690770009097948,0
8524.131614291373,36.603243807215506,403.80266897589274,251.645741872522,0.028703585353338112,0
8555.754702081695,35.610936602853194,403.5284238320272,252.03848725746255,0.029319774913177776,0
8748.654367097803,37.79914145465473,403.5849504725275,251.5213028025974,0.03007188596038741,0
8768.41880830156,35.178299706644026,403.1596984092855,251.90685855392127,0.030992806125854186,0
8995.279958357067,35.9704439471695,403.2547538161596,251.96001054429001,0.03213381867687204,0
9118.896631830257,36.93649616425016,403.73343291024844,251.9372861226915,0.033559601014031284,0
9558.393830553898,37.3241900981664,403.34267317945717,251.5331206170788,0.035346077824318534,0
9608.249178154752,36.58417639149838,403.6148459387013,252.01915749995834,0.037658105870450626,0
9317.059735878607,34.982948618203416,403.3172906110234,252.0142194142333,0.04101740251168269,0
8803.74252148498,35.916191829815624,403.63127837776756,251.70492785738276,0.04575492472783113,0
8636.956180149524,35.98396757944462,403.30528746547503,252.00268817438157,0.053490107496164174,0
8158.310159067964,35.26677416154929,403.44055425547236,251.97845604749978,0.06912755015905053,0
7670.8994420932895,36.87518535292125,403.6808525034499,251.23632217893459,1.0011795147000546,0
