thermal,solar,wind,hydro,battery_discharge,battery_charge
402.57653859478734,28.803928226518583,300.872416322782,191.80114500844783,0.0,0
428.0892478852236,30.37323258827311,301.0421323887092,193.88258529574296,0.0,0
492.17109057326667,28.237532882110525,300.8418590428845,193.68984210671385,0.0,0
483.04265141894155,29.470219244005555,300.89857116541475,193.68984210671385,0.440849377808366,0
497.5907239048296,29.716664458965635,300.82728150469654,193.68984210671385,0.8918641680109125,0
497.4769005854609,30.064026785502435,300.820042095761,193.68984210671385,0.4239005136828645,0
553.102320327474,30.23118327544536,301.0323635836195,195.76124225819007,0.0,0
634.2559587670845,28.127218368664007,301.0087258961002,192.27035263004797,0.0,0
634.20907050182,27.85273681986708,300.84851878534994,192.27035263004797,0.0,0
635.6396010542364,28.944785259287922,301.0070295424255,192.27035263004797,0.0,0
538.1607228220262,28.131030183808807,300.85883699144904,192.27035263004797,0.0,0
498.5615686602755,28.37087002859757,300.9848003762185,192.27035263004797,0.0,0
494.36189404195267,29.093620896067485,301.171758157381,192.270352630048,0.0,0
473.76748029425175,29.26864882106372,301.06266858020433,192.27035263004797,0.0,0
514.8690246578872,29.833954548393688,300.93876648446104,192.27035263004797,0.44514421639820706,0
568.9627594342908,29.14813307060776,300.8878146466317,192.27035263004797,0.42626037122281213,0
594.7098114407415,28.041122574815667,300.97356872936933,192.27035263004797,0.0,0
650.8638289967269,29.07514838624491,301.07296632736535,193.68984210671385,0.0,0
698.2120199266582,27.934733666844863,300.9894557582313,200.64551946510147,0.0,0
612.7782213618834,29.631444637789638,300.9607714423179,193.68984210671385,0.0,0
529.4015242256097,29.46082778778528,301.1775845548605,192.27035263004797,0.0,0
434.89567989014074,29.771075828970854,300.94742490848597,192.27035263004797,0.0,0
340.2907782817935,29.905536826761825,300.936595351638,192.27035263004797,0.0,0
303.0231622822381,29.74279980847601,300.995819706203,191.80114500844783,0.0,0
