thermal,solar,wind,hydro,battery_discharge,battery_charge
29.994013383978103,27.08721817483136,149.9999999994719,83.09185232920687,0.03921294439220535,0
49.15397810990803,27.1421022108153,149.99999999947187,83.32993859495615,0.038999173433848344,0
37.61526519115496,27.844664708794507,149.99999999947187,83.32993859495613,0.038885734550156675,0
56.17309956850921,28.061543470180673,149.99999999947187,83.32993859495613,0.03884904901219491,0
59.67659150262156,27.27943072189582,149.9999999994719,83.32993859495613,0.03889367791269256,0
50.47292948050537,28.24947665629486,149.9999999994719,83.32993859495613,0.03903336458671576,0
69.80771791600985,27.89613037837766,149.99999999947187,83.3299385949561,0.0392506699564295,0
84.19587672405555,26.64302629659518,149.9999999994719,83.32993859495612,0.03956464617796111,0
104.10561701469373,26.92091142948161,149.99999999947187,83.3299385949561,0.0399759278807828,0
96.34969293649831,27.82683110483248,149.99999999947187,83.32993859495612,0.04049923992514287,0
74.58522591120064,28.02457537892826,149.99999999947187,83.32993859495612,0.041151813246857676,0
55.67400005582195,27.500639143778237,149.99999999947187,83.32993859495613,0.04194480891891021,0
61.21555630003862,26.16052122909325,149.9999999994719,83.32993859495613,0.042904905998706555,0
56.98990532391873,27.842843461763415,149.99999999947187,83.32993859495613,0.04406544025702611,0
57.66665590920726,25.68082746661209,149.9999999994719,83.32993859495613,0.04547970024532127,0
85.90260744133926,26.935516116225706,149.99999999947187,83.3299385949561,0.04720686379021669,0
99.44603958771489,26.42941998243996,149.99999999947187,83.32993859495612,0.04936238750933588,0
115.98800675869492,27.6538384164998,149.9999999994719,83.32993859495612,0.052086106193293236,0
108.58787038132192,27.1697135991045,149.99999999947187,83.32993859495613,0.0556546140677884,0
103.30680532253072,26.53839257646172,149.9999999994719,83.32993859495612,0.06051335926911827,0
62.00037144633418,25.736999693496553,149.99999999947187,83.32993859495613,0.0675932638082321,0
47.031385141616084,28.03444997761848,149.99999999947187,83.3299385949561,0.07906910883843211,0
16.906231783896462,26.41629168203726,149.99999999947187,83.32993859495613,0.10238287294187978,0
6.218397713113418,28.255203952167324,149.9999999994719,83.09185232920689,0.19598346943759887,0
