thermal,solar,wind,hydro,battery_discharge,battery_charge
1878.3431053326615,28.821736008094216,249.99999999982532,83.11865995341128,0.03952371967832298,0
1941.1185186474293,28.494557078234795,249.99999999982532,83.32993859542444,0.03924737884126392,0
1976.5716772352373,26.975940880989246,249.99999999982532,83.32993859542444,0.039053816500898925,0
1993.52463703757,29.416702934991704,249.99999999982532,83.32993859542444,0.038951885484473786,0
2005.091235243655,29.30615281975177,249.99999999982532,83.32993859542444,0.03892197496398975,0
2004.4573840714636,28.87641984320158,249.99999999982532,83.32993859542444,0.038992327662929586,0
2036.7558464463602,26.548152327338567,249.99999999982532,83.32993859542444,0.03920888428719673,0
2165.5268291159286,27.088573766109988,249.99999999982532,83.32993859542444,0.03946570388291809,0
2220.6188340972703,27.219832118969702,249.99999999982532,83.32993859542444,0.03981797928375109,0
2141.080576841324,29.00686336371132,249.99999999982532,83.32993859542444,0.04029932328318394,0
2028.2117948629577,26.8577457974283,249.99999999982532,83.32993859542444,0.04091691220509756,0
1977.293637891937,28.72915101144692,249.99999999982532,83.32993859542444,0.041698419695792945,0
1987.461345586196,27.13283623941807,249.99999999982532,83.32993859542444,0.0425957537986468,0
1982.2878676811308,28.475763384295224,249.99999999982532,83.32993859542444,0.04373527985150351,0
2057.038605287992,27.288062947773756,249.99999999982532,83.32993859542444,0.045088327860794426,0
2098.0528326338613,28.527308557479877,249.99999999982532,83.32993859542444,0.04678915179523287,0
2134.026497913257,26.894456059461373,249.99999999982532,83.32993859542444,0.04890341135240786,0
2205.1581044412264,27.701171737989437,249.99999999982532,83.32993859542444,0.051584663635118856,0
2281.801851652049,28.482920137584628,249.99999999982532,83.32993859542444,0.055038581528951205,0
2170.4019590888756,29.02516659805326,249.99999999982532,83.32993859542444,0.05982544523016149,0
2044.2532486311954,28.1185596312365,249.99999999982532,83.32993859542444,0.06678201646670814,0
1915.6891484548344,28.18234926336563,249.99999999982532,83.32993859542444,0.0781580902708292,0
1825.7643118905878,28.713246940358836,249.99999999982532,83.32993859542444,0.10119479432156056,0
1765.959314080196,28.963368980130788,249.99999999982532,83.11865995341128,0.1926129946195983,0
