thermal,solar,wind,hydro,battery_discharge,battery_charge
28.57010228260124,20.149507304336904,200.00000000000003,84.32462473907313,0.0,0
43.44722288662374,22.988785700758584,200.0,77.36608662184703,0.0,0
63.92391934549708,17.3413567496479,186.30985478652156,88.00092494081053,0.0,0
59.15372995391392,17.647056123543685,197.19196798715535,97.3696993639359,0.0,0
74.94993220164017,17.952528732442854,189.61117588207225,84.3234552933648,0.0,0
59.15799267422544,21.13486525105617,200.0,78.81239062777661,0.0,0
89.24956414421156,18.07565436094653,198.86538763542157,77.05751104227949,0.0,0
81.95727102491139,23.02255120095015,200.0,89.04601270058501,0.4343900379921371,0
106.35060419256496,23.055043387228494,200.0,85.23875612651571,0.0,0
96.85839548353167,22.840494637998226,200.0,74.70535788820513,0.0,0
80.31174934273415,18.807330088707683,173.8945299585545,104.18423313135492,0.0,0
67.67469990120682,17.750164107750397,178.00671036775134,100.08745893504036,0.0,0
60.2232385397379,21.297913782889395,200.00000000000003,84.429126776397,0.0,0
64.52791338962274,17.2099194011411,174.29965690960933,109.98763438771113,0.0,0
79.00025345742571,21.441526631556933,200.00000000000003,78.99758099010778,0.0,0
77.07613618588853,17.382251021211683,174.6609245527386,108.83589192090932,0.4494053653864849,0
101.4745071186808,18.102500413476065,184.56024366970075,92.77237792378702,0.0,0
106.80350673069718,18.000800366916483,175.5650051566647,105.44741718899519,0.0,0
138.0976814980882,17.513369711656612,178.56835455510836,93.99845060379253,0.0,0
96.45033192834728,17.923785929303413,197.5882974986252,85.3440987050271,0.0,0
64.02249322634802,17.255894619492988,181.86036523410525,106.83288255418435,0.0,0
59.067851826808564,17.767472014496626,194.76223557216224,83.0855902546084,0.0,0
7.793795380830133,23.22898644190703,200.00000000000003,91.53892954404488,0.0,0
6.478722410861497,22.790591138048256,200.00000000000003,83.12636322529285,0.4345416913762975,0
