thermal,solar,wind,hydro,battery_discharge,battery_charge
30.868371374925047,0,0,40.9753360378909,0,0
32.43274854498479,0,0,41.05395331176798,0,0
34.2739603675056,0,0,41.05395331176798,0,0
38.394137359825116,0,0,41.05395331176798,0,0
38.66355090387811,0,0,41.05395331176798,0,0
36.7836419712941,0,0,41.05395331176798,0,0
43.23357277726931,0,0,41.05395331176798,0,0
46.24895995923886,0,0,41.05395331176798,0,0
47.91573480314583,0,0,41.05395331176798,0,0
45.57285333134123,0,0,41.05395331176798,0,0
42.227427152249966,0,0,41.05395331176798,0,0
41.14320752124621,0,0,41.05395331176798,0,0
39.0334063081784,0,0,41.05395331176798,0,0
37.53936134773694,0,0,41.05395331176798,0,0
40.96128654926516,0,0,41.05395331176798,0,0
41.372039179898245,0,0,41.05395331176798,0,0
46.743432001089424,0,0,41.05395331176798,0,0
49.97750673510378,0,0,41.05395331176798,0,0
49.15495101707277,0,0,41.05395331176798,0,0
48.06847562998916,0,0,41.05395331176798,0,0
37.5222502180055,0,0,41.05395331176798,0,0
33.30976807108509,0,0,41.05395331176798,0,0
28.087380237957767,0,0,41.05395331176798,0,0
27.77741691233659,0,0,40.9753360378909,0,0
