thermal,solar,wind,hydro,battery_discharge,battery_charge
536.5182306869888,54.245015516170156,331.26544198700145,166.45163101002345,0.05362314774313568,0
582.4907717391816,53.61150456407157,336.8443972742523,166.65987719058478,0.05317321929915359,0
590.1839440556487,51.45962800905217,340.1851212764593,166.65987719058484,0.052864142644533235,0
620.4663498173156,56.292936210555844,334.2910972782114,166.65987719058478,0.05268501509947125,0
629.1649927005351,52.217928675234006,330.9871993527105,166.65987719058478,0.05263441694974451,0
616.215196834494,56.624644565138816,339.61764375260617,166.65987719058484,0.052709048279098815,0
657.9617593242272,53.06621681202072,341.4613782358628,166.65987719058478,0.052909682740078276,0
715.1913108762524,52.454935232637354,335.7179321392558,166.65987719058484,0.05324022507701323,0
798.9357174356146,55.333793086146564,334.89239455548386,166.65987719058484,0.05371162813110774,0
756.1698465719021,51.57530656915373,331.6094725371934,166.6598771905848,0.05434235660015941,0
668.0393979039502,53.737303286923016,333.5128240824119,166.65987719058484,0.0551427557616344,0
642.1455524861615,54.031787002653076,338.5186708256417,166.65987719058484,0.056132765653096474,0
627.8508403816818,52.885706666805945,337.16678296931144,166.65987719058484,0.05735362297554885,0
635.7647259025948,53.71882601437253,332.03056736300704,166.65987719058484,0.05884386641220247,0
619.8338397666002,52.419670974663674,332.51640481126316,166.65987719058484,0.06067109812139369,0
698.552585544827,56.012057366451856,337.6711230526456,166.65987719058484,0.06292013625594116,0
764.8606337546735,55.87939426331128,334.23220332519503,166.6598771905848,0.06573140927224785,0
782.8363487032823,52.59817532268426,340.1964842932067,166.65987719058484,0.06930345793729743,0
809.0983792558822,56.12302848439917,330.2555147477087,166.65987719058484,0.07398668533672324,0
763.6957122763857,51.85575685674574,338.99540293453555,166.65987719058484,0.08038250505295091,0
645.8076654290873,53.6168688343501,336.42171830395694,166.65987719058484,0.08971654609249431,0
540.6310369538185,56.55917640156068,333.0355021112943,166.65987719058484,0.10489711754537173,0
491.45333832188385,54.58232625235354,336.91360807521465,166.65987719058484,0.13563905301218088,0
453.5070643189738,55.990364724408934,335.0223935185993,166.45163101002345,0.2587415614828997,0
