thermal,solar,wind,hydro,battery_discharge,battery_charge
8178.939109069134,25.386175700323715,355.43513341996754,258.6866630367734,0.05195251592770214,0
8398.910271278215,26.26141676790254,355.1212958340399,258.4742051299683,0.05166349692476816,0
8535.836653621005,26.62132628128382,354.9070587271598,257.80899245967123,0.05149351050652881,0
8519.086179336095,27.88898595865378,355.0511060576671,258.2001115497482,0.05143524736457964,0
8548.192269957372,26.777610124687268,355.5670173518671,257.80648388046603,0.051490417287383114,0
8692.484654836018,26.85900691259275,354.95436619305974,258.0192369382963,0.05166001731955465,0
8777.773565206211,26.476203201753744,355.081291518233,258.34019139735165,0.05194228510949324,0
9210.346164492817,26.449092242611403,354.52479258046054,258.7502970181557,0.05234990459362008,0
9212.779699201887,27.679024952789955,355.08330849599304,258.2863174718343,0.05288937419209705,0
9144.12670895816,26.895571176198054,354.65015496024654,258.3169055878771,0.053579751339429375,0
8777.937175967478,27.649933450124717,354.3966283806797,258.23204825455207,0.054430809862394736,0
8655.85360547019,27.212004047330723,355.1734196553936,258.27919794320485,0.05547224399166863,0
8630.334692888204,26.820036313279452,355.30092676234017,257.96217377005866,0.056732256020837014,0
8599.684469898924,27.374961310056232,355.0838967994356,259.21794395778636,0.058265205633200236,0
8755.80054784438,25.656471247260964,355.47552472342903,258.4105354938704,0.06013246779534732,0
9012.41869053831,27.273173339399598,355.26558157925183,258.3813206779982,0.06241771647271351,0
9265.045576622952,25.759689543506045,355.3918855799558,257.9564148696603,0.06525970420537261,0
9636.047462170687,27.729113568673615,354.5833086939963,258.1803651697338,0.06886768950277693,0
9602.58822818429,26.088724791398253,355.4463049794596,258.0194069086613,0.07357836980589054,0
9215.788156936635,26.012337770653232,355.0442635119079,258.19806808907236,0.08000331756767212,0
8761.938330474271,25.546217548965707,354.42770666284764,259.14903190741404,0.08935054201916792,0
8161.6220193800245,26.057404298995888,355.0470009647486,257.9206335565092,0.10454098712590372,0
7886.23387915232,26.83910716681588,354.5619524078816,257.9002953247393,0.13529010588374601,0
7799.167173582904,26.751995927385266,354.85048218954626,257.4270068898227,0.25838172626690237,0
