thermal,solar,wind,hydro,battery_discharge,battery_charge
658.0529376732795,44.57146078390202,235.25809476573735,206.9004494630632,0.0,0
700.5023640704668,46.14863590998692,233.1895953928286,207.35291171795777,0.8774109800425786,0
756.2402390554875,45.39049958689866,227.8181195774231,207.3507008591008,0.0,0
779.3873237202259,46.49142473016208,236.01554088629138,207.3507008591008,0.0,0
779.6378138240468,44.97225464521198,233.72776676069108,207.3507008591008,0.0,0
794.1556338049357,46.24736897071651,226.01837523557208,207.3507008591008,0.0,0
834.8830273118701,45.74025144932746,230.5470496987186,207.3507008591008,0.0,0
903.5621535029288,48.16015637789101,230.40863620943006,207.3507008591008,0.0,0
912.6925488417294,46.98390222267166,232.50819428403275,207.3507008591008,0.0,0
873.122366213851,44.60856775785244,233.0926031131375,207.3507008591008,0.0,0
812.6865789885942,45.96840547887135,232.23288447502398,207.3507008591008,0.0,0
782.2448108682838,47.451948184525705,230.55630192708924,207.3507008591008,0.0,0
752.1188868897545,45.575925036927615,227.93555188699702,207.3507008591008,0.0,0
777.3394263133556,47.159829473634524,230.18772204197228,207.3507008591008,0.0,0
811.8764516209696,43.948899936854595,226.4703447155399,207.3507008591008,0.0,0
843.8428245808661,44.89736486819142,234.77726146937965,207.3507008591008,0.0,0
904.7949182002852,46.64186081011866,225.48748430735128,207.3507008591008,0.0,0
983.9569925022602,46.269580727927845,234.85726075117648,207.3507008591008,0.0,0
953.1405691966688,47.764953771519835,231.23310386651036,207.3507008591008,0.0,0
910.5338368209373,48.12926810109114,236.47464705715723,207.3507008591008,0.0,0
810.2077515696549,44.59326405823192,236.80003649412777,207.3507008591008,0.0,0
720.54260445252,46.2320378137243,226.910481457951,207.3507008591008,0.0,0
628.2595297142959,47.43656472819497,230.71679720202073,207.3507008591008,0.0,0
637.1371679357118,47.712826477410296,229.27219118214933,206.9004494630632,0.4296686121236554,0
