thermal,solar,wind,hydro,battery_discharge,battery_charge
555.9970520119659,48.12971416893734,391.77709302146167,155.65400762603733,0.0,0
607.9729155298003,50.28606414028718,392.19009803408755,154.2811320249036,0.0,0
639.2828571343073,48.23749623165679,391.30684807860735,152.68069052270567,0.0,0
656.0838284478419,49.774512154035484,389.9590466875072,152.68069052270567,0.0,0
665.7971639266053,49.9903901867724,390.33316693262617,152.68069052270567,0.0,0
642.8444709709665,50.651605956784955,390.7854869752082,152.68069052270567,0.0,0
686.8978592754672,47.54975593281741,389.996536571417,152.68069052270567,0.0,0
780.7079468827736,49.14922856334583,392.24686678969476,152.68069052270567,0.0,0
804.6065785791643,48.79443044943675,387.30707435257636,152.68069052270567,0.0,0
817.6090501856382,49.97689381657881,387.1507556020572,152.68069052270567,0.0,0
705.7521564011158,51.5337451605307,386.9637130484856,152.68069052270567,0.0,0
678.8623091972435,51.14648605281583,382.47743720425876,152.68069052270567,0.0,0
665.6840757200173,51.10839599425815,383.43772072044277,152.68069052270567,0.44471430203241585,0
678.2661237796264,47.7917883179716,384.5741437444475,152.68069052270567,0.0,0
703.0271630495093,48.27952420984182,384.39946160901513,152.68069052270567,0.0,0
740.5840586232011,49.52533943790894,386.46329460737473,152.68069052270567,0.0,0
821.0985600517264,47.072562939029055,388.2381616478092,152.68069052270567,0.0,0
865.0953451271115,51.50909895600621,386.68987335461645,152.68069052270567,0.0,0
873.3876704053971,50.42492460057562,386.4401646167347,152.68069052270567,0.0,0
817.8621883986324,48.32201741002752,388.2567156874684,152.68069052270567,0.0,0
691.1814407171597,51.68239276075307,391.1656608119282,152.68069052270567,0.0,0
593.1196837996596,50.48019522394837,388.4463532983267,152.68069052270567,0.0,0
549.1264239382201,47.33592348843277,383.6073672253283,152.68069052270567,0.0,0
493.12252053595813,48.43970993923496,386.77858337275745,152.18318573136253,1.309314283277265,0
