thermal,solar,wind,hydro,battery_discharge,battery_charge
32.36331699219416,19.424083559113868,219.72425831552135,249.99013329422166,0.03900830887371318,0
53.786697956279596,19.749093829440586,220.2616425977478,250.9239546908701,0.03879658996924124,0
63.92470324409279,19.013536967265473,220.78302504570826,251.09198689234873,0.03867358426224414,0
77.64760687112275,19.373045280686043,219.65348984261794,251.00509843277428,0.03863415183818155,0
91.44697675583147,18.22566217348138,220.1250950272426,251.06904901474368,0.03867967538852314,0
81.83796260735394,18.21692135944279,219.25972623101475,251.1867357730354,0.03881270081379074,0
95.12221294880337,19.63885786744652,220.02033962779325,250.8151451834043,0.03903172386829789,0
149.24739269758774,19.495427592754087,220.6995080806255,250.83073390094006,0.03933901931772467,0
179.8139186944345,18.177815108243124,219.8947244540751,250.98352956338212,0.03975008189938553,0
151.92725481503672,19.404988454343563,219.3247475772754,251.16948704429407,0.040270914147518565,0
129.18259283812134,19.921252419258646,220.11504857475745,251.05543226661737,0.040917187777770814,0
84.96458510170099,19.70426267435178,219.0330029626968,251.1812242661317,0.04170478198089189,0
79.74318606968995,19.542393741239348,219.52881563953073,251.04368813634503,0.04266239489138085,0
96.90090938336246,19.1045580875237,219.91702304775697,251.08294801934662,0.04381682457003014,0
93.86996042826135,19.327834619362488,220.64319022405033,251.1191425218108,0.04522339214273475,0
123.03920927822053,18.746318105999286,219.83159893746037,250.86527594951735,0.046946750594862724,0
147.70757520929257,18.776554754276777,220.13821735762656,250.8507530399801,0.049090226423662675,0
196.09956491095153,18.302067997824377,219.80497353578835,251.1084216209991,0.05180405238883953,0
216.5629519783665,18.886256966580465,220.00147726031597,250.90234444311008,0.05535456681824137,0
152.51807438350525,18.361048388871307,220.00462895262007,250.88643475398425,0.06019029498022274,0
117.99182043612528,19.299991153647333,219.85571569605722,251.13887429103153,0.06723565774222233,0
47.46403677604818,18.448664584746695,220.69028387169146,250.93230931464754,0.07868277692573669,0
20.00000000004829,19.302899704923288,219.8477828307504,251.0142121218798,0.2881526949773624,0
20.00000000004829,19.646010129817743,220.305531120269,249.7322300749189,0.4582045855925725,0
