thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.543366994185201,50.00000002660803,5.691336603159108e-09,0.02640760915699407,0
0.0,6.407852834849171,50.000000026596425,3.793972553928199e-09,0.02624325158113587,0
0.0,8.364643334636458,50.000000026593746,3.793944711521595e-09,0.026142868210869724,0
0.0,8.901131601901445,52.419352013993894,4.37128373185804e-09,0.02609265944507982,0
0.0,9.083696604566121,50.00000002659108,3.793905017772829e-09,0.026111993923127484,0
0.0,9.377122540613122,50.10847364649839,4.3715851408358086e-09,0.0261829546609867,0
0.0,8.993992814731747,53.135514443348015,4.371283080603153e-09,0.026318217813711596,0
0.0,8.884233702755589,57.69262105201165,4.371276658839592e-09,0.02651571689944486,0
0.0,9.426641538688289,58.02236613930473,4.371276508031623e-09,0.026779635532457664,0
0.0,9.367218552815787,58.49621800945071,4.3712762786300075e-09,0.02711746546881504,0
0.0,8.61243014858755,54.16709463927055,4.371280558312625e-09,0.02753669474631435,0
0.0,8.942247206806393,50.56284923294365,4.371332832512572e-09,0.028055450164538802,0
0.0,9.206108303270593,51.044235797516855,4.371304984454035e-09,0.028685956533994035,0
0.0,9.425055953398099,50.411037285785106,4.3713550508369295e-09,0.029460632928774447,0
0.0,8.669471718431991,53.00808602619545,4.371283543118135e-09,0.030401159409400066,0
0.0,8.69662357255805,54.30739291913105,4.371279834780787e-09,0.03153836213282702,0
0.0,9.300065855876193,57.093123587978326,4.371276052168549e-09,0.03296142631734673,0
0.0,8.752396500587805,63.09628502476235,4.371272300026045e-09,0.034782791110852404,0
0.0,9.13177423197157,60.19046567008901,4.371270055365177e-09,0.03715786329855413,0
0.0,9.360936201245396,57.73549457302773,4.371264568807729e-09,0.040394950823520695,0
0.0,9.087305512828891,52.431114620394126,4.371260328215735e-09,0.04508785013577675,0
0.0,5.2673760570343156,50.000000026597505,3.793969926253379e-09,0.052770110644054416,0
0.0,3.7384971133883007,50.00000000418131,3.3118684531389308e-09,0.0682859240368973,0
0.0,3.5029452323754873,50.000000004181295,4.967957375842255e-09,0.13033746135220328,0
