thermal,solar,wind,hydro,battery_discharge,battery_charge
402.4240296220094,38.93618835976749,449.99999999980554,197.9483732697493,0.05322854645995117,0
422.9672070189092,38.17761209118978,449.99999999990246,205.57606862843053,0.03922249751250364,0
476.8880129058598,36.7849651114685,449.99999999990297,198.87020984998057,0.07977126816037312,0
482.48008889538164,38.43867247149242,450.0,204.235435837515,0.03909289534961062,0
516.473273182827,36.74595064177301,449.99999999990246,198.09796403871442,0.05257435279099919,0
486.10835795231185,36.932870437877334,450.0,199.1423283052768,0.052711697386040646,0
531.0935813266518,35.34296631697604,450.0,201.9724137691903,0.0529733693032852,0
610.3118037349839,37.022718564055864,449.9999999997927,199.41415072733423,0.05336139673073999,0
645.6326401360024,37.5528060566874,449.9999999997917,206.2363917488828,0.053888295392920324,0
612.7924191744653,35.492496704904184,449.9999999998622,206.4986691384924,0.054565899989444965,0
533.4828930626863,36.745669333929165,449.99999999993116,204.19107896218935,0.05541363817175702,0
486.96863473830865,37.92915316356033,449.99999999990297,205.51264394051037,0.0710619856285602,0
470.16791178815663,36.8261522700801,450.0,205.8751339507208,0.04326590692909488,0
509.048941265775,35.80405324196508,449.99999999990416,200.1156778494236,0.04465423128740616,0
520.0818769459164,37.955283859326876,450.0,206.30426939354084,0.10949822274290104,0
531.2751711635916,36.29922637672523,450.0,204.8062835085105,0.06345077391462789,0
596.590091953026,37.891584988129296,449.99999999993116,205.14052828302425,0.04981539746510234,0
673.0073203425459,37.171915384260174,449.9999999993778,205.2531081153128,0.05258013697959771,0
657.4557890963767,38.49812739046233,449.9999999998611,197.86631922324904,0.07474552428596985,0
639.2635929149096,36.45351290167732,449.99999999993065,202.8744189352651,0.08124902321907508,0
552.3584845922236,36.383856784831075,449.99999999993116,200.83294913956726,0.09072847939281177,0
432.59360922391187,36.962651324854384,449.9999999991325,200.65703293997845,0.10613059279165467,0
334.086378863194,38.546605737810296,450.0,203.84286430249216,0.1373198169189147,0
316.24549458682804,36.1701082153829,449.99999999990274,204.77185743019857,0.2621863041262954,0
