thermal,solar,wind,hydro,battery_discharge,battery_charge
2068.883380585989,30.76103155575626,101.19963877521047,83.20820657148603,0.01340903392558574,0
2165.91615366704,32.36369805560113,101.13217126315212,83.3299385954426,0.013334993759602535,0
2209.8777231255353,32.787625142902876,100.84452491294059,83.32993859544297,0.013291474030998037,0
2238.7734280416757,30.050933346677148,101.03142952089763,83.32993859544297,0.01327680950390536,0
2231.249578425799,32.44939600980547,100.91452415289741,83.32993859544297,0.013291046985782234,0
2233.25097537524,30.686113551138384,101.09946795609451,83.32993859544298,0.013334016481824378,0
2259.0227250535904,29.93734700652145,101.14101867190666,83.32993859544297,0.013407280162008262,0
2406.067758210199,32.06917575231272,101.14575083128462,83.3299385954437,0.013512493534216748,0
2409.5271801393346,31.698046868911113,101.16105642873555,83.32993859544368,0.013652640046945407,0
2412.9562396419583,29.962909540352758,100.9201745750018,83.32993859544368,0.013829161506123323,0
2269.9173357786494,30.772834148929185,100.809335534356,83.32993859544297,0.014049259412960721,0
2194.389547870991,30.039985717841724,100.86413723354042,83.3299385954426,0.014317973783885225,0
2246.26791787929,30.09603062830644,100.95137597932269,83.32993859544297,0.014644420935620444,0
2235.4005859783233,30.384173773320377,100.9983494073154,83.32993859544297,0.01503914740781531,0
2219.5282759867173,32.431969740381746,100.88696307627421,83.32993859544297,0.015520212980581953,0
2300.1930486225283,32.17347077688841,101.057172044548,83.32993859544297,0.016110237787801317,0
2397.458563458546,32.95409588075773,101.1726898175874,83.32993859544369,0.016843520086477184,0
2479.996247163273,30.606743788750897,101.01395339966476,83.32993859544369,0.017774981195003682,0
2461.7914938210306,30.307353728907508,100.86389968320205,83.32993859544369,0.018990816227829842,0
2389.522723818289,32.49784352502783,100.92102816926821,83.32993859544368,0.02064742370780182,0
2270.6943363119403,32.09033134207425,101.16338683410595,83.32993859544297,0.02306032510328588,0
2136.6515617065947,30.628986213696145,100.85430303939563,83.3299385954426,0.026981072108885302,0
2071.4305631906464,32.754126201299094,101.15132689436393,83.3299385954426,0.03491986832028728,0
2010.019469503467,32.38639080001648,100.83591609986061,83.20820657148602,0.06668413264281792,0
