thermal,solar,wind,hydro,battery_discharge,battery_charge
816.260672598639,39.3099520415543,189.51250996040747,125.32986002964631,0.03922155486406374,0
855.6576463943153,41.80435574886432,183.29164085518795,125.82452534345131,0.03902709291006841,0
887.184441761906,42.02134978510389,185.04679743841248,125.84823014675948,0.03891821843824229,0
881.3421895559018,41.75969582039054,187.50273456640008,126.11011791759822,0.0388935260681831,0
916.7709790171236,41.03452499251412,183.14797511673592,125.79680255407149,0.038953130184238106,0
900.4477260926078,39.59824391009842,183.13283510157353,126.022268068463,0.03909449257542856,0
952.3648072550045,39.523176937831316,189.01883464746723,125.98321243732286,0.039324330168643166,0
1047.395994894495,41.98082133789517,180.13179066622496,126.10221471684271,0.03964435314598885,0
1061.7136984742351,40.48700756922564,181.09637186562554,126.05867296771757,0.04006573152279338,0
1024.5115751863152,40.19854542533592,181.16481821980625,125.92968713402897,0.04059910625446292,0
942.0464865806769,41.14843739939974,184.81990236009295,125.97968685393246,0.04125527406303645,0
895.6905944858678,40.84053166026216,188.41207847445264,126.14633537267808,0.042055290547156836,0
919.6166992143217,40.21248140418918,181.29750438965112,126.17225039776784,0.04302220267951267,0
921.2136060502398,39.154013512856864,189.70095871685953,125.95089030489444,0.04419591178253319,0
904.2780284058506,41.58440891989429,183.93909161633965,125.97307129362815,0.0456177312402031,0
976.4499008840726,39.34445562168156,185.70213543766152,125.9882519135522,0.04736249550371767,0
1058.1566117060515,39.820870136770644,186.77261785018715,126.16345531945757,0.04952748924052453,0
1088.8459694685619,41.043306636102024,187.6140570165289,126.03721384194539,0.05227387022731269,0
1070.481666711761,39.41095129461005,186.79817591176968,125.85039738968592,0.05586018818918636,0
1061.2927041609669,40.57159694861173,180.64320656002985,125.99640508443115,0.06074524282106879,0
914.3409011712884,41.97944180391117,190.73278943617598,126.05826814301061,0.06785951810949017,0
833.7262519617408,40.57537460593496,187.95413688796182,125.91070371945462,0.07941439893146168,0
753.9793194927579,39.54778844827369,191.09975148036392,125.83229922032223,0.10279051997692507,0
740.3093500763478,40.007155608538056,181.8085675413219,125.28226123702686,0.19637509750039997,0
