thermal,solar,wind,hydro,battery_discharge,battery_charge
2089.04378012912,14.994906729009669,157.297952456634,83.10396375861478,0.012905675407795547,0
2154.437154338801,14.14968660987828,159.01888876787783,83.32993859535293,0.012848362515295213,0
2191.8819829675995,14.059034130326959,158.45417937181435,83.32993859535291,0.01281827816793876,0
2183.8239220916935,15.160044526866887,158.62384058115498,83.32993859535291,0.012815280381221572,0
2165.6046617419634,15.22902214937686,158.74665584471987,83.32993859535291,0.012839239920905637,0
2187.8368265186964,13.888364109881193,159.26129406814115,83.32993859535291,0.012890394550828075,0
2237.236535314648,14.062319100754458,157.72170310109675,83.32993859535293,0.012969951127882457,0
2291.592702322734,14.71780893626501,158.5005631463312,83.32993859535291,0.013079403823095038,0
2418.200811599959,14.505437461249368,158.5384302634472,83.32993859535796,0.013221567114483378,0
2373.1631052673883,15.254448097302465,159.38317612956692,83.32993859535796,0.013400108065734185,0
2254.3088215711696,15.04406562384811,157.71249562310635,83.32993859535291,0.013620061219828384,0
2174.956408563906,14.691023493772853,157.22564908546576,83.32993859535291,0.013887110570068287,0
2166.447116813093,15.1894688539487,157.43540683273346,83.32993859535293,0.014209739325411565,0
2237.252267103516,14.487411555461893,156.9673460868537,83.32993859535293,0.014598359233579512,0
2193.138112580558,14.876893956952348,159.18461217423388,83.32993859535291,0.015071838423018158,0
2251.744934111989,14.249559431264386,158.71825468650735,83.32993859535291,0.0156504935645596,0
2344.746844775003,14.422788575911726,158.6384477155483,83.32993859535796,0.016368453830529633,0
2399.8315876546267,14.113508888689347,157.63521021484993,83.32993859535797,0.017278467495269838,0
2425.2778685043772,14.765150225400271,157.19742982090546,83.32993859535796,0.018464775044841793,0
2325.7351296747593,14.427064063935122,159.19709040317363,83.32993859535799,0.020082993828537208,0
2209.4266932059777,13.882804872192285,159.90368042249483,83.3299385953529,0.02244010119724888,0
2098.2761975349285,13.93495351388031,159.33247908050848,83.3299385953502,0.026266570979789326,0
2037.3551169579664,14.408008737424158,159.46608508744592,83.3299385953502,0.03400296951200236,0
1989.3155591296568,15.203675573115131,159.16586643366986,83.10396375861478,0.06497021805527377,0
