thermal,solar,wind,hydro,battery_discharge,battery_charge
8037.267914377304,28.117388528300815,452.6772471451787,250.17759785137952,0.042024696128133414,0
8311.153844450919,27.046126426372048,453.94886250204615,251.02772582885652,0.012995256444676893,0
8516.922487189695,25.803731913341068,456.4534970435276,250.98789550561764,0.01294996532397947,0
8493.471766625542,26.638664138783184,456.4298131020563,250.84822126180273,0.04055396776995104,0
8430.467670247566,26.59723536694,456.1632869846752,251.02804508174833,0.012949512412190625,0
8583.795764004955,28.050850427279887,456.83946819200617,250.92333332506487,0.042452055408570416,0
8867.16699255372,27.016549433955028,454.17454732717005,250.80252504418655,0.01306918182590885,0
8983.949711535204,27.929128649859592,455.798026024712,250.8709584333353,0.04264460579793913,0
9378.473377990917,28.087245627576152,456.6908962091327,250.77405883772357,0.04358046690240075,0
9137.317812637088,26.60110879749162,456.07577917370224,250.82379449419625,0.013468366670389273,0
8646.17465069915,27.363415533536074,456.5395937772552,250.91632840904325,0.013694193716649402,0
8633.63661032753,27.84719632857217,456.9236028112801,250.93898546395135,0.01394675601658925,0
8390.73994610787,26.89247515921745,456.31928792708015,250.81638278829155,0.04935944822995275,0
8602.876040398469,27.542517047965152,457.23488707985774,250.92657009816813,0.05116013637251186,0
8758.621541028266,26.083805689438776,454.9730632491961,250.87915470645117,0.05545485821853095,0
8922.617080833681,28.31205498889337,456.1674436942947,250.9096692409476,0.06776155417347174,0
9078.94585837869,26.513355927708368,456.411477977346,251.0040554072771,0.016417843638572262,0
9576.234586089415,27.4067343817742,456.372364632262,250.8006601092333,0.45960041049692435,0
9375.784869988049,26.27851796380665,456.91135477261844,250.97577121430285,0.01848646237308963,0
9374.60083068056,27.559247896859507,457.25896218275795,250.92505056736928,0.020115975338682774,0
8712.96724804995,26.72747574608871,456.3641898275908,250.88725492032182,0.02243897463832773,0
8227.557296908739,27.654657959430686,456.12382550688136,250.9788619635752,0.02627360897247281,0
7855.397405006846,27.954562800028135,456.2122916424574,250.95134195546305,0.1692579842642047,0
7638.314405997572,25.858958336112035,456.52747815233624,250.27779534917522,0.9366376596671775,0
