thermal,solar,wind,hydro,battery_discharge,battery_charge
1949.0163603019082,9.033698245096126,100.0,79.48100251628769,0.0,0
2024.2200042543448,9.22682981125887,100.0,79.6918902843332,0.0,0
2103.0055601015647,8.635000386377534,100.0,79.69122790667161,0.0,0
2088.9626967622144,8.92710051948424,100.0,76.09892196750174,0.0,0
2067.910752968265,9.292752591656022,100.0,79.69122790667161,0.0,0
2090.608714071915,9.407313835875295,100.0,76.09892196750174,0.0,0
2158.967088901025,9.385181630895257,100.0,76.09892196750174,0.0,0
2230.2163923948874,8.571602863188534,100.0,79.69122790667161,0.0,0
2306.7751887019813,9.289365134784099,100.0,76.09892196750174,0.0,0
2247.5363134030354,8.867367583973103,100.0,76.09892196750174,0.0,0
2140.331060514985,9.248378660126443,100.0,76.09892196750174,0.0,0
2087.369273260975,8.633608480778332,100.0,79.69122790667161,0.0,0
2087.271029713963,8.591702253802742,100.0,79.69122790667161,0.0,0
2098.6718845524892,8.682901057731248,100.0,83.28353384584149,0.0,0
2089.3281943437596,8.56401252064645,100.0,79.69122790667161,0.0,0
2196.040677560236,8.689178415355878,100.0,79.69122790667161,0.0,0
2219.2497400272114,9.058463670034577,100.0,76.09892196750174,0.4293894526575094,0
2367.8800332167334,8.675661824409303,100.0,75.73631320054787,0.0,0
2332.954773248267,8.95360609444513,100.0,77.71565179658324,0.45218849542566814,0
2253.97076440824,9.1299909422864,100.0,76.09892196750174,0.0,0
2082.037679211113,8.85186755768379,100.0,79.69122790667161,0.0,0
2002.7302065507922,9.33439830820447,100.0,83.28353384584149,0.0,0
1913.3555389698038,9.390267569196968,100.0,83.28353384584149,0.0,0
1861.5033341945555,9.248777020457704,100.0,75.90166889712413,0.44943982620968037,0
