thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.553343503790052,49.962758169888225,5.220169966622585e-09,0.013082412070508717,0
0.0,4.465201678675775,52.99181117395064,3.7105740486666378e-09,0.013039588498004493,0
0.0,4.6866355591034035,53.60137155740548,3.7106015580506185e-09,0.01302000072564157,0
0.0,4.285753349713709,54.50385462091986,3.7106008338938292e-09,0.013029453917072031,0
0.0,4.374416144701001,57.74188021364109,3.7105987773592697e-09,0.013061984455057084,0
0.0,4.66995783036856,54.96477209180456,3.710600684658853e-09,0.013125199057603917,0
0.0,4.3711368972506275,55.62336713470579,3.7106001589041527e-09,0.013215592778522089,0
0.0,4.647490293780695,60.18293858497488,3.710598151489722e-09,0.013333383748059873,0
0.0,4.334882668467239,62.611113052935394,3.710597645808776e-09,0.013484982650216115,0
0.0,4.697587573325403,60.21290279523328,3.710598160622431e-09,0.013676957080005657,0
0.0,4.516274659717714,58.59545683554551,3.710598638266719e-09,0.013904787090443068,0
0.0,4.641584109605365,54.76665050790699,3.7106009743321566e-09,0.014181446684479612,0
0.0,4.427078533787275,56.62007272438907,3.7105995185618294e-09,0.014521611021801497,0
0.0,4.6003208117073555,55.005811200394824,3.7106007297175382e-09,0.014928609895594058,0
0.0,4.3043309826662215,57.112676197684216,3.710599245465834e-09,0.015415988741266767,0
0.0,4.640817406085904,58.57059923244854,3.7105986129776502e-09,0.01600929747322158,0
0.0,4.469868162868834,64.14130088780112,3.7105973333810175e-09,0.01675383855966221,0
0.0,4.63320081171739,63.561407550913145,3.7105973181720115e-09,0.017685730371952733,0
0.0,4.704255494435771,65.42960632820973,3.710596817574878e-09,0.01890407704521332,0
0.0,4.657600514665836,62.151114917000136,3.7105967858774228e-09,0.020571528497395256,0
0.0,4.458126349624361,58.242598466121024,3.7105966223536095e-09,0.023001541342166282,0
0.0,4.721327875879107,51.2771569897696,3.7106101028652568e-09,0.02692886699527796,0
0.0,4.712142139246421,49.01455544844211,3.4806256848232984e-09,0.03487138584919595,0
0.0,4.554539346480435,46.628935007273725,5.22101879321658e-09,0.06667936725840204,0
