thermal,solar,wind,hydro,battery_discharge,battery_charge
83.87176415894956,4.521178617647684,0,0,0,0
89.45818456221566,4.594128545389009,0,0,0,0
91.59914898876256,4.504661686773193,0,0,0,0
92.59189937283546,4.331820388475766,0,0,0,0
94.62747706911445,4.658247512597998,0,0,0,0
89.815239461169,4.589594230249487,0,0,0,0
96.76214892658791,4.432597230458233,0,0,0,0
100.28770103665467,4.592756186479737,0,0,0,0
107.1653773263672,4.499235540842403,0,0,0,0
103.83081378745396,4.629733452190846,0,0,0,0
98.3517668736631,4.422907322296402,0,0,0,0
96.38877478398345,4.556724024035727,0,0,0,0
93.3731291766243,4.366448281179904,0,0,0,0
90.79501993350019,4.448654593587701,0,0,0,0
92.43377897183706,4.717569460461818,0,0,0,0
99.2538553284237,4.463048249186481,0,0,0,0
100.13842079488371,4.570368156392055,0,0,0,0
110.72569500732354,4.345414975613839,0,0,0,0
110.98172607791071,4.291888231613065,0,0,0,0
106.98203349632779,4.561767939532002,0,0,0,0
96.91711523209092,4.28947428880316,0,0,0,0
87.48495748476063,4.39628906800542,0,0,0,0
83.17080066406675,4.485862628338429,0,0,0,0
80.63282584584157,4.334841116869766,0,0,0,0
