thermal,solar,wind,hydro,battery_discharge,battery_charge
8367.360070781984,48.46500069411652,399.9999999998149,292.3187244445927,0.026271802236635215,0
8529.723591968419,49.27738774381798,399.99999999981503,293.0605706336277,0.026105320867389502,0
8550.435477312016,49.082476732280625,399.99999999981503,292.90344635119556,0.026002946084087004,0
8671.449299653974,49.73391066518737,399.99999999981503,292.8798110136185,0.02595771150408336,0
8663.592970376547,47.12300540881438,399.99999999981503,293.12595720410485,0.025972520189958603,0
8688.115374686053,48.806516682128084,399.99999999981503,292.82160671509735,0.026045887531351584,0
8862.37964053811,48.0417836824083,399.99999999981526,292.7748334486075,0.02617759126048134,0
9304.457399541165,50.931494093043334,399.9999999998144,293.15070529648256,0.026373858803675227,0
9477.603015822044,48.36087419212102,399.99999999985056,293.2828097940024,0.026636914112369053,0
9225.68024957435,50.626916937214204,399.99999999981526,293.18776665050126,0.026974548691118896,0
8993.411479654487,51.681877095998516,399.99999999981526,293.1801279380862,0.0273966497192045,0
8823.60501982789,49.72022488110212,399.99999999981503,292.951157014765,0.027912891984436108,0
8683.317617964562,49.63583268421761,399.99999999981503,293.23733260599454,0.02854074407718226,0
8843.7799505646,51.14189227658973,399.99999999981526,293.2485268084609,0.02930671223849204,0
8806.475595045154,49.11604259599902,399.99999999981503,293.0941790464296,0.030237698114569278,0
8898.164265296215,50.40723990137926,399.99999999981526,293.2062955349838,0.03138090880537346,0
9324.033075851026,47.510450007606515,399.99999999985056,292.77806188233234,0.03280437902727549,0
9639.845415201911,50.12810346853714,399.99999999985056,293.1733071660684,0.034611417571268774,0
9578.469819066513,48.736491962409296,399.9999999998497,293.0984308236297,0.036973005289616626,0
9395.17168308861,49.9025098878457,399.99999999985056,292.92211027093316,0.040194827413720866,0
8836.782012916874,51.03646062110957,399.99999999981503,293.050550766308,0.04488286752498481,0
8262.17164193124,48.83855912632146,399.99999999981407,293.191382130671,0.05251239926260954,0
8277.40591886577,48.831490202056216,399.9999999998149,293.18425965471914,0.06794441848931145,0
7765.736820658085,50.41741095477645,399.9999999997972,292.54130579035916,0.5672184825679696,0
