thermal,solar,wind,hydro,battery_discharge,battery_charge
31.88390929871543,18.89550564880041,129.8123577952594,63.66283530390234,0.04829264497906681,0
62.30246646558381,18.746851865262716,130.24025213969273,60.3929139390794,0.04520865825229112,0
73.72748409500402,18.602168666727636,128.97585664863044,59.51833666286406,0.047639327425935823,0
64.5673266945121,18.241955213149673,126.90884032028977,60.50651492511041,0.04766340129287663,0
58.51875685937903,18.782540487260206,129.9320594959449,60.46817561787699,0.04777632532220065,0
79.92715658459723,17.559522487406134,128.56255658540982,57.19125521588455,0.04746724355767499,0
74.56346089197312,18.04477121181187,128.0814957775438,59.101575457562554,0.048524453501496846,0
101.70935137712283,18.819361396967714,129.37380797252501,60.74281383833625,0.012985553864476116,0
120.29674252376017,17.135620595995157,131.11323779819764,53.471276412156676,0.013093054337653605,0
111.38323022508303,18.44636366140412,130.96878274893595,58.69508076243102,0.013238992497722103,0
97.17785523198211,18.37391943259339,125.37288708399146,61.32173798577067,0.05120719586084735,0
63.39539692536127,17.40118056190809,130.6685034609549,56.30203770488398,0.052760534703213194,0
69.74400559548272,17.772724753869817,133.54563944376673,59.542560609171325,0.054119782459045467,0
71.66033409427095,17.388141845357225,130.11096077609713,56.98426010364685,0.05607941751160504,0
76.93362056337804,18.198738420848603,129.99798915165886,58.88896804414755,0.05851602648745969,0
97.37393519330753,18.29677430125667,128.44313339007212,58.70549538023266,0.061477501560058524,0
108.36716664651783,17.24444058935027,129.3690072058787,60.14556480627951,0.01596551466251579,0
114.1220677941612,17.517373171906186,128.26912707131862,65.71297203258155,0.016828300754373242,0
134.87255316088317,17.59099524519546,128.91370368307997,57.38670919875968,0.0179583289830156,0
98.93068097144446,18.474709734548487,131.07724917823887,60.126016017630256,0.08444033799733772,0
81.92763488779595,17.929837415182114,131.51843460541068,65.20826210481515,0.021761003791849105,0
60.1057697248111,17.990536632417907,133.9916933802097,56.166311291654154,0.1192304743518353,0
40.25614792115847,17.45398818060879,129.65435635754721,58.80861482881961,0.032875043149702195,0
24.40246305266997,17.85845799900007,131.119300011139,55.84466839225071,0.3083244179106993,0
