thermal,solar,wind,hydro,battery_discharge,battery_charge
1.2975116889281124e-10,18.785045927336988,249.99999999477572,83.10948073742989,0.0483660705274074,0
1.60214393096094,18.70471787710021,249.99999999537613,72.5417764974841,0.013278316132412829,0
1.3257185475688601e-10,17.918190036348534,249.99999999484686,78.89195311862531,0.04642110530108679,0
2.0732056651614266,17.695951766098176,249.9999999986736,83.32993859493476,0.013176010564665814,0
1.3257188719878556e-10,17.332540310433636,249.99999999814432,83.32993859459353,0.04679120069665852,0
1.311116024418724e-10,18.77317271656089,249.999999998109,83.32993859457639,0.482788041262012,0
23.366183191261122,17.241665485847868,249.99999999537613,80.4345868633248,0.013253154245328672,0
48.5871511639684,17.28314384738729,249.99999999537613,77.36079422476017,0.013342135419183897,0
49.987987890259475,17.189036948066743,249.99999999537613,82.06801180792588,0.013466483178078761,0
33.499266244055676,17.884218895649184,249.99999999537613,83.07768093603723,0.013628838345833248,0
20.30553845356036,18.769725429233848,249.99999999537613,80.05588656341742,0.013833346030735391,0
4.979081788568127,18.85202245628236,249.99999999537613,78.8245955159104,0.014085999098237182,0
2.8835948440513945,18.745905640435453,249.9999999986736,83.32993859493476,0.014395880583062697,0
8.976062789571674,17.20971339410064,249.99999999537613,73.394068501444,0.014774311642188225,0
14.072180792254013,17.294568282225903,249.99999999537613,78.42996646851998,0.015236862649852275,0
29.262556478451696,17.258552682711063,249.99999999537613,81.33888408831405,0.0158057915698467,0
48.92492131743155,18.481851720535122,249.99999999537604,83.1703808387045,0.016515337074516405,0
59.902161338654636,17.25395078046961,249.99999999537613,75.79254578312442,0.017417485173552565,0
57.92448949252885,17.64862242465583,249.99999999537613,78.3459432063823,0.018597790436222894,0
52.12758445795895,17.450398796511607,249.99999999537613,68.90210500246141,0.02020909050957476,0
29.481336341278453,18.593375984039447,249.99999999537613,62.73129797374411,0.022558431393130997,0
1.32571862693325e-10,18.35366575920328,249.99999999484686,66.48836379088922,0.09712553220328005,0
1.2975116966828313e-10,18.31936142197639,249.99999999477575,77.39253547672757,0.12075372467837561,0
1.297511718593208e-10,18.476873057482855,249.99999999477575,79.0895739768219,0.21623161176574635,0
