thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,12.839717340237119,206.98213947776577,124.59421881598388,0.02590604149675434,0
0.0,13.631518020739172,206.27924466343092,124.99490789191665,0.02576838803735339,0
0.0,13.888267393022513,213.01751035740406,124.99490789191664,0.025690077116183832,0
0.0,14.118924738515542,217.53135735783866,124.99490789191664,0.02566715085775647,0
0.0,14.146967794967425,207.1541064453907,124.99490789191664,0.025699376232613345,0
0.0,13.69149048776249,205.65370807668103,124.99490789191664,0.02578911142539108,0
0.0,13.812047745149357,208.66637110566296,124.99490789191665,0.02593512638353871,0
0.0,13.895482370153248,211.61356775533673,124.99490789191664,0.026144105878105704,0
0.0,13.22666407898716,209.1361468399653,124.99490789191665,0.026417150805306707,0
0.0,13.392547328437198,213.1658171303309,124.99490789191665,0.026766119330353957,0
0.0,13.244002301282286,216.2865647148696,124.99490789191664,0.027194693935366242,0
0.0,13.078778644879321,206.78202735610375,124.99490789191665,0.02771956561363785,0
0.0,13.104845994259541,212.6668213636385,124.99490789191665,0.02835606268203993,0
0.0,13.900074618551724,215.383464427807,124.99490789191664,0.02912527314380559,0
0.0,13.67234616803118,216.85109320358043,124.99490789191665,0.03006193972994553,0
0.0,12.869072824675209,210.2108695025828,124.99490789191664,0.031207597331334158,0
0.0,12.86996462320803,217.71651490925439,124.99490789191665,0.032634254606783694,0
0.0,13.765180966543014,212.02810807396517,124.99490789191664,0.034442999014781865,0
0.0,13.155277518178005,217.7823420833193,124.99490789191665,0.03680351753894762,0
0.0,13.55708703140155,216.46429676169947,124.99490789191665,0.04001792836783148,0
0.0,13.207417140541617,208.8294349137712,124.99490789191664,0.04470509021410181,0
0.0,13.832742972420682,205.23274763805074,124.99490789191421,0.0523106547343546,0
0.0,13.855095211111026,215.52780502463202,124.99490789191424,0.06771072259586626,0
0.0,13.002000559336825,204.8806543654205,124.59421881598388,0.12934473009530917,0
