thermal,solar,wind,hydro,battery_discharge,battery_charge
109624.19498985878,41.978306726186965,549.9999999995964,173.9742372055295,0.2123562947410182,0
108877.81616621549,42.47036690598939,549.9999999995314,175.00960896934268,4.917430474027916e-06,0
112820.66788747806,42.236701307639905,549.9999999995373,175.0305646205765,0.09087218966343151,0
113119.49642194845,41.7721882942985,549.9999999995314,175.30118779622708,4.9189932723205215e-06,0
115583.34504501015,40.60557918818764,549.9999999995314,174.79538957435247,0.16551432589233722,0
112992.98748612839,40.06692597875305,549.9999999996563,175.24386435316947,0.03917883445603278,0
116994.36601221072,41.696003768693856,549.9999999995314,174.86766733446618,4.915427689166648e-06,0
120672.31390563528,39.22644195112057,549.9999999995314,175.62425436863364,4.9134834871811985e-06,0
122526.55651202325,38.76767774289356,549.9999999996563,175.7054707926417,0.04449593443689242,0
121581.82378793965,40.06750385898885,549.9999999995314,176.12148682363235,4.909676107556703e-06,0
117491.70469133793,40.38434191612698,549.9999999995314,175.40967684836093,4.907668232613091e-06,0
112485.17294659118,42.31635391461027,549.9999999995314,175.17136155574028,4.905723781093055e-06,0
113210.18800065077,40.131728818389135,549.9999999995314,175.42423619691257,0.18607397082373145,0
113500.6240277007,39.801557837289046,549.9999999995314,175.3584014009476,4.899304057290919e-06,0
113507.8767630123,39.808148538800985,549.9999999995314,174.47165667497345,0.20058465428396272,0
115455.9586609956,38.55414516201901,549.9999999995314,175.36273428032402,4.887511132839142e-06,0
121299.96884213176,41.63924162221759,549.9999999996563,175.07992853928445,0.06774456891017018,0
124344.19612703416,39.99166030589652,549.9999999996563,174.7263966324899,0.09260421420252866,0
124936.80855730045,42.47330675092185,549.9999999996563,174.42225986942927,0.14935644679959026,0
122789.00164334342,42.284223232355345,549.9999999995314,174.9390414203401,4.857607460133886e-06,0
116689.60640112495,41.04306346933608,549.9999999995314,174.67095413156505,4.850093422043584e-06,0
110379.65688057734,39.74795791743184,549.9999999995314,175.2176170134624,0.3840763917232176,0
107203.86480314503,39.13813807119857,549.9999999995314,174.95987673412847,0.5665775195957554,0
102864.17835532648,42.45072762603343,549.9999999995373,173.6138887222408,0.4024462083648467,0
