thermal,solar,wind,hydro,battery_discharge,battery_charge
41.38428319406007,9.427312622165962,200.0,92.47657133614453,0.0,0
46.103548053775675,8.59691876599007,200.00000000000003,93.66855114989633,0.0,0
66.23994033277461,8.878897372488366,200.0,93.12334196678782,0.0,0
61.82298060846062,9.39241881503944,200.0,93.678682606316,0.0,0
60.87251565308233,9.29254782814223,200.00000000000003,95.0368913854931,0.0,0
72.63371011444234,9.433400271558895,200.00000000000003,94.15880815859909,0.0,0
70.30324216303491,8.929569776011036,200.0,94.02426961256879,0.0,0
93.13453357891675,8.965225366859677,200.00000000000003,94.20035308400082,0.0,0
107.41847887729924,9.000946067357585,200.0,95.22536901653416,0.0,0
89.63506945564029,9.402387808262084,200.00000000000003,92.30486144315394,0.0,0
79.51092113427609,9.424655176152616,200.00000000000003,91.8911743021373,0.0,0
66.91446640893946,8.602751844304205,200.0,95.70786147612156,0.0,0
67.45685117075399,8.895897492277792,200.0,95.63135311261645,0.0,0
62.631623128803284,8.867195443247962,200.00000000000003,93.16760457205933,0.0,0
72.11168863019233,8.735696181228848,200.00000000000003,94.39952553453956,0.0,0
74.97825910706841,8.825839271571907,200.00000000000003,94.92073641192434,0.0,0
96.38400922218747,9.2637368659334,200.00000000000003,93.63285332647483,0.0,0
110.13797941027832,9.156183487398222,200.00000000000003,94.26739658612834,0.0,0
116.8320646514274,9.129942020070581,200.0,94.92933948605568,0.0,0
106.72798064097907,9.118962119328016,200.00000000000003,95.22886423357667,0.4253684836615339,0
72.69048178862077,9.186750140251233,200.00000000000003,94.92426637861153,0.0,0
44.71689340895822,9.430151250867583,200.0,97.08805264221488,0.0,0
24.297826757792077,8.988549343017471,200.00000000000003,93.7877313640214,0.0,0
18.011692894034816,8.974304534457408,200.0,95.87957733764651,0.0,0
