thermal,solar,wind,hydro,battery_discharge,battery_charge
151.46010483272414,25.830267706688733,140.5053070201742,41.568035354011336,0.053408792005053204,0
162.23961208735471,27.835530701577092,135.71148646982672,41.664969302167904,0.05307056676720838,0
179.35207751358857,27.95936932249158,136.66415125764848,41.664969302167925,0.05296941468543111,0
174.2335448427846,27.235689854383413,140.58372956374706,41.664969302167925,0.05313569608780977,0
190.77727144541285,27.1989189043855,124.92901093555088,41.66496930216793,0.05335627499157816,0
177.72319834609505,25.990150158382693,140.76887453896748,41.664969302167925,0.05406771586691552,0
186.76010193534665,26.621504571498665,135.80566404722003,41.66496930216793,0.05484843215380386,0
221.55429059820574,27.273595053603085,126.4857026874506,41.66496930216815,1.4007884593434242e-07,0
233.13506782616773,25.97489193525117,137.28330102791855,41.66496930216815,1.4005279051706626e-07,0
228.5636065748295,26.000652848659936,132.01950778141102,41.66496930216815,1.4002761205166343e-07,0
207.60398070772095,27.078758064070257,129.11322232653833,41.66496930216815,1.4000018233773433e-07,0
160.33905653890562,27.846871430018723,141.87817147776695,41.664969302167925,0.06114931680024274,0
167.3390300108613,27.648277163703632,146.40389330510365,41.66496930216793,0.06310669085291738,0
177.11218804910968,26.22571604691685,136.35398001054506,41.66496930216793,0.06530344406549962,0
189.87237200723604,28.082257000430108,137.03077978463335,41.66496930216793,0.0684213479228222,0
228.08139871028817,27.956678666263066,121.34263882382726,41.66496930216815,1.3979441851023536e-07,0
232.68130670919038,27.833259372389875,133.43786855534972,41.66496930216815,1.3973308910243294e-07,0
238.4572559344139,27.148391242132675,133.54402918379688,41.664969302168146,1.396727386660626e-07,0
242.26613034149997,26.355944332136787,146.02073384310785,41.664969302168146,1.3960923844397555e-07,0
231.63375494555248,26.99969035066218,123.28539046251805,41.66496930216815,1.3955260984580717e-07,0
187.66630972909329,26.12185668397749,135.64670922047685,41.66496930216792,0.10726320101972903,0
164.12404176522378,27.99137872662274,130.28750358547023,41.66496930216791,0.12338739024444018,0
154.3743597843627,27.674568644166527,133.44210317248596,41.66496930216789,0.1565508193780083,0
115.82181255414686,27.985587381140483,140.7177547977857,41.56803535401133,0.29193053783823947,0
