thermal,solar,wind,hydro,battery_discharge,battery_charge
24.981760573904985,4.3191733378469,1.0300761928824473,41.65168873913755,0,0
28.725178583503276,4.43050352239907,0.8712517740066514,41.664969297686675,0,0
29.48070527719183,4.279432517660975,1.0862864972272688,41.664969297686675,0,0
32.09961900158723,4.556576727126857,1.0353250561183007,41.664969297686675,0,0
32.81665866260913,4.67974477426277,1.0732907673813428,41.664969297686675,0,0
32.08380123325573,4.573122369871516,0.8746938966406185,41.66496929768668,0,0
31.682906682903937,4.556478954075777,1.1635011338578778,41.664969297686675,0,0
36.086431680908575,4.615267746774757,0.8644325533986571,41.66496929768668,0,0
45.18049508184718,4.624621190917225,0.8571726733665306,41.664969297686675,0,0
41.14893596318442,4.648768102012845,0.870862319127354,41.66496929768668,0,0
36.050360479842816,4.3956625955144695,0.8978423741590368,41.664969297686675,0,0
32.53634436449579,4.6117087763280376,0.8789150227356316,41.664969297686675,0,0
31.94439344609798,4.661698276986663,1.1839113429680068,41.664969297686675,0,0
34.565789384510275,4.620154764727867,0.8527289026204141,41.66496929768668,0,0
33.386251484528664,4.397978513141801,1.1830077071000107,41.664969297686675,0,0
32.753584431046654,4.690424998773494,0.9411838516153298,41.664969297686675,0,0
38.31336102590425,4.503722425276748,0.9484701792940118,41.66496929768668,0,0
43.53524917167716,4.691293905280686,1.184808348570013,41.664969297686675,0,0
45.107397490593954,4.373506906204342,1.0248633138890606,41.66496929768668,0,0
38.42241789497745,4.463503546351642,0.9724757038673028,41.66496929768668,0,0
35.89150469100513,4.522468883320781,1.0986473266822891,41.664969297686675,0,0
30.57018188352085,4.329794683985525,0.9628719114960346,41.66496929768668,0,0
22.388743279653227,4.48906721108279,0.8678812664418702,41.66496929768668,0,0
19.849707603695563,4.543780314743226,1.1038374205582642,41.651690278285926,0,0
