thermal,solar,wind,hydro,battery_discharge,battery_charge
2156.909250322804,22.253919872018034,99.9999999999514,42.44264844239138,0.013507441142236853,0
2184.5417293515907,22.90062859876899,99.9999999999514,42.70375166816971,0.013354055786165754,0
2257.848359562021,21.622440400811985,99.9999999999514,42.70132440526173,0.013240216505603931,0
2329.0658968450252,22.109849023158485,99.9999999999514,42.64853239812995,0.013164088595928465,0
2295.835002806549,21.79414111935688,99.9999999999514,42.8293569944636,0.013122973871893186,0
2310.441208714952,22.71981111235979,99.9999999999514,42.763233696850875,0.01311616382485143,0
2330.5253045742356,21.541061661362804,99.9999999999514,42.71475424748899,0.0131434673112054,0
2387.2729036011156,21.494571440447906,99.9999999999514,42.62079613423108,0.013205902260605471,0
2476.389789975496,21.853866812556134,99.9999999999514,42.781681196912196,0.013303840880671868,0
2370.5349926973927,22.325343084693067,99.9999999999514,42.480786655171556,0.013440557091647147,0
2383.3738829257336,22.158904842949937,99.9999999999514,42.82660807162571,0.01362130215311725,0
2251.0740858812933,23.349236410863362,99.9999999999514,42.51255662056217,0.013849970123651481,0
2284.9125392488904,21.67161045223129,99.9999999999514,42.49312722738582,0.01413563402236741,0
2226.2431360917685,23.168676652215396,99.9999999999514,42.80763255301257,0.014488647298630364,0
2296.0446733421654,22.61543832642357,99.9999999999514,42.807447842652635,0.014923994359288824,0
2328.9683181243936,23.115267313355098,99.9999999999514,42.76445078447503,0.015464054908120037,0
2443.4111180469954,22.217755325104328,99.9999999999514,42.8634228228116,0.016140441865341932,0
2536.195230745713,23.15638863241601,99.9999999999514,42.71926238474752,0.017005134635320378,0
2470.0207528466512,22.99933478779254,99.9999999999514,42.46719105380438,0.018140127838311235,0
2435.7403679594704,23.206620923137834,99.9999999999514,42.84505786445059,0.01969386831216359,0
2294.8669294255233,23.05616144958256,99.9999999999514,42.71425751172187,0.021960276058413046,0
2201.9694980174713,22.80206763427609,99.9999999999514,42.60084092672908,0.025653147775534044,0
2093.723710193003,22.23877130068761,99.9999999999514,42.51464474293966,0.03314091040024084,0
2067.668779290009,22.04394826510748,99.9999999999514,42.30861087655396,0.06314291538958838,0
