thermal,solar,wind,hydro,battery_discharge,battery_charge
1959.7382522323069,23.48148786113098,151.14033878290203,83.08772921886916,0.02599586516788688,0
2019.20779717148,22.714218466668953,150.84472527666495,83.32993859534884,0.02580503605356889,0
2074.964828243423,22.733932696161833,150.913753737263,83.32993859534884,0.02567779545273681,0
2121.981960979236,22.873159058469295,150.97034052141922,83.32993859534884,0.025604910916897285,0
2126.419333289866,21.768071561914066,151.10872065819999,83.32993859534884,0.02560215267057217,0
2140.505763315812,21.63303853300052,151.024198905763,83.32993859534884,0.02565784364470057,0
2136.3061308543734,21.71853546066413,150.91266438303654,83.32993859534884,0.025765844289398182,0
2231.7867965527494,21.56952318819519,150.97833514585366,83.32993859534884,0.02594736706894006,0
2293.9909022366755,23.445033503536486,151.0098556131386,83.32993859534882,0.02619497072289835,0
2295.7950776619036,23.197703172667513,151.1743334973026,83.32993859534884,0.026508789623127475,0
2149.3921183418365,22.69453681486271,150.9980932184875,83.32993859534884,0.0269148743454716,0
2084.3438775441427,23.481921374849122,151.0843929051685,83.32993859534884,0.02740486169822916,0
2078.0323245561212,23.03425726470267,151.07324354842655,83.32993859534884,0.02801487215896916,0
2110.620211732567,22.0354896754979,151.14721177164216,83.32993859534884,0.028758357784959124,0
2148.1227219331195,22.21370137911661,150.9936287908586,83.32993859534884,0.029656021802836913,0
2157.701068365156,23.419133553511784,151.10762557771628,83.32993859534884,0.03076598408401352,0
2257.4489627970106,23.527136798953364,151.0054723447784,83.32993859534884,0.03215838308175282,0
2292.7691313348714,23.572626312124612,151.17839615537326,83.32993859534884,0.03390207194256521,0
2377.5197386063087,21.449878983912832,150.98934531949004,83.32993859534882,0.03622341764098018,0
2246.4949407294343,23.34191020334965,150.85030275366643,83.32993859534884,0.039371691002182733,0
2121.0981848928077,23.597856657878605,151.12512109633914,83.32993859534884,0.043944141388152114,0
1977.801593647819,23.322475212141054,151.1471988441425,83.32993859534884,0.051385899363161854,0
1912.3323039808888,21.54875816600411,150.83392996165594,83.32993859534884,0.06645241492848236,0
1938.2080697421898,21.800394069800202,151.16987763818776,83.08772921886916,0.12689285684071094,0
