thermal,solar,wind,hydro,battery_discharge,battery_charge
8045.6974060285465,60.003168325876715,252.62723514193985,251.57429541417093,0.01427861049084306,0
8433.973776869329,58.155823370139046,252.54436640715682,251.9337960641571,0.014143431822591495,0
8627.812738610253,62.002990473436334,252.2842096417392,252.3006914585148,0.014051099496927365,0
8585.080001206723,60.87156924460125,252.45041082754375,252.0594579138424,0.013998334520492407,0
8662.02477398419,59.07097524261973,252.45485298619036,252.00231792702232,0.013983152414461393,0
8608.94950621088,59.61836399548324,252.65486486234528,251.8506242344206,0.014006471391785508,0
8831.685361297797,60.37546808143386,252.6361092322274,251.94741727635167,0.014068144546500494,0
9088.358340675532,61.10723052186797,252.68193965778073,252.14272110477717,0.01415945719854491,0
9354.648148179172,61.39646338131772,252.19527716742988,252.1403500899653,0.014309526291363808,0
9366.915753572755,56.79524489418833,252.5342802370486,251.84074656385744,0.19649621290931285,0
8997.589454004295,58.56908467012328,252.48356547338892,252.00672477508135,0.4584269218724882,0
8750.624463506027,58.47416807037663,252.15250879147317,252.1347833373535,0.2801237408609159,0
8466.061210069764,57.34742613195278,252.99195737841137,251.79323967940346,0.015453382737882375,0
8407.922484308458,59.91439469628508,253.0474291131208,252.0849544806646,0.01593113150445319,0
8914.949278768481,58.01669891634525,252.12244003836116,251.9815171434224,0.016522034567350435,0
8822.16681477691,59.0856854786513,252.47656446271446,252.18839817868917,0.017277732356925948,0
9297.181986061145,59.442678734200776,252.17520975068192,252.03828873079755,0.018239398361342255,0
9520.372945383637,56.948355944899184,252.20395627077372,251.9141803135293,2.5445188004915128e-08,0
9697.657551396791,60.42234615854808,252.5759422446137,251.74789445984266,0.4310510026704152,0
9349.295471439988,61.830658977187106,252.89470569405626,251.79830343111686,0.02269542782480241,0
8897.008913259257,61.78804299204951,252.5995399640583,252.35467926055367,0.025247293711117738,0
8322.260531013922,60.22101848334741,252.66390740928415,251.85424323941598,0.029409026387317714,0
8164.08272995462,57.71246599900346,252.9827485524985,251.75761069525373,0.03785377133131078,0
7831.561759261383,59.18092944763029,252.22297458709957,251.3673571344412,1.3900515715183415,0
