thermal,solar,wind,hydro,battery_discharge,battery_charge
48.50535035030475,4.367821116544781,33.75232270099835,0,0,0
55.49739546118699,4.463138799932115,33.75232270099835,0,0,0
55.54668701878201,4.591710282945593,33.75232270099835,0,0,0
56.96087954269953,4.484714963340299,33.75232270099835,0,0,0
56.95796768132678,4.4276543473743075,33.75232270099835,0,0,0
61.314675232343745,4.37594099225099,33.75232270099835,0,0,0
62.137340543942216,4.478833474565442,33.75232270099835,0,0,0
69.86059852999753,4.6440173312594935,33.75232270099835,0,0,0
75.88063157801605,4.523078938324076,33.75232270099835,0,0,0
68.9173007842991,4.601130539876688,33.75232270099835,0,0,0
59.29106465829125,4.5239636430893535,33.75232270099835,0,0,0
61.1931949736221,4.389573624787248,33.75232270099835,0,0,0
57.51036794641156,4.328646288029405,33.75232270099835,0,0,0
58.275558832036005,4.52079124050822,33.75232270099835,0,0,0
58.222852497445075,4.426509960497822,33.75232270099835,0,0,0
68.05360430900038,4.514191751823052,33.75232270099835,0,0,0
73.41892422335783,4.327449387545777,33.75232270099835,0,0,0
70.27285502188406,4.600398075684305,33.75232270099835,0,0,0
71.85515066151447,4.453182557329592,33.75232270099835,0,0,0
71.7864591591892,4.350248687159629,33.75232270099835,0,0,0
61.840835310639356,4.364267259949347,33.75232270099835,0,0,0
55.38711619748857,4.532616403972588,33.75232270099835,0,0,0
45.63002149545919,4.390408250420473,33.75232270099835,0,0,0
45.21776209898051,4.372075058774529,33.75232270099835,0,0,0
