thermal,solar,wind,hydro,battery_discharge,battery_charge
108537.51365501006,37.42981695548455,363.342079895123,168.33962283509777,0.054684471361003746,0
111736.03526712877,34.645502388713396,363.8668476867539,168.770160380404,0.13644747894324655,0
113856.85695105429,35.97726761199703,364.07503752827694,168.80031807951826,0.053153998467563114,0
114998.62138725807,34.47701966422091,364.2815130197989,168.56292450408824,0.13554135825261251,0
113137.58723724968,36.23312171209277,364.24170484259844,168.7116485525952,0.05406218909150743,0
115092.94228763987,36.25985135208341,363.39413589351324,168.84414595853846,0.10759388646550577,0
115568.16597243925,36.20366302691819,363.92352633930443,168.3431254792762,0.05349341536611349,0
120369.71088828582,37.39833243817365,364.2936936197749,168.96611844137186,0.053873823424239034,0
123935.23748921981,35.4427456866305,363.42143536866814,168.49932491558576,0.14385071320331153,0
122174.23834867786,36.80842158815992,364.02369521802547,168.36392984478692,0.14719531930558852,0
118153.99209491951,37.42488956093477,364.0822284711837,168.78637707533792,0.09006360667795749,0
114188.37184996223,34.65783854883113,363.812928038434,168.46443534371664,0.056919778670128915,0
115300.2338496903,36.64797201504426,363.85414815775397,168.98780360477227,0.08855124221265638,0
115011.50453607032,35.066062020927376,363.8020533339805,168.84417238916555,0.10672275462516424,0
113641.07596648649,35.788498667840145,363.56459025075577,168.61446118873667,0.07846599392378209,0
117411.05189999755,35.26442413153567,363.7133661726694,168.7337133300123,0.09169402923780201,0
121952.57289134755,37.28037513413386,364.127680390215,168.51850657072941,0.06674811505777684,0
124364.66056781828,36.91009657456021,364.1821588060612,168.4685208086625,0.07031990262483999,0
125209.04674870199,37.37884210382992,364.39790882164266,168.86424208007142,0.12468678392065793,0
121871.48429354774,36.24408297109523,363.067040005772,168.82092089392984,0.6002342451326869,0
116018.59080459006,34.232881589773605,363.89635592876056,168.4977173583334,0.09165388274606552,0
110537.30837201118,35.12915532928921,363.8043810731022,168.99221893766457,0.2445899341438573,0
105584.49423508423,35.74076218271028,364.0843728738048,168.69997389394283,0.13767970610887637,0
105031.67691836138,36.03219718994902,363.31691767373013,168.1363127260421,0.26539991642244654,0
