thermal,solar,wind,hydro,battery_discharge,battery_charge
20.000000000049127,45.90941158041753,299.99999999922073,168.5105683060223,0.039380969865814165,0
32.268612085310885,45.256161084884276,299.99999999978616,168.62625108787333,0.039183002959436136,0
35.00092830461011,45.199135156287234,299.99999999978616,168.8706653970668,0.03907127574711712,0
83.54729281214557,44.60450531481557,299.99999999978616,168.68312970060288,0.039044276477111235,0
48.64187330042,43.31487568573376,299.99999999978616,168.68099299285507,0.03910408738428903,0
69.06383031988912,43.97348641858683,299.99999999978616,168.87211996566788,0.03924496780393463,0
88.30160536272602,42.67478402559881,299.99999999978616,168.72694127750287,0.03947445920048316,0
130.90117293958116,45.80430191492926,299.99999999978616,168.80620258770392,0.039798604938752376,0
143.9792806503732,45.53334572203653,299.99999999978616,168.83495331409512,0.04022274532090363,0
129.60402998274338,43.138616893970436,299.99999999978616,168.83617646890806,0.04075736315992194,0
95.43201131006406,46.26394828420518,299.99999999978616,168.58816547034613,0.041418578495261024,0
75.50726311029192,45.00963201697921,299.99999999978616,168.98432811055804,0.04222509788402632,0
59.239322219868136,43.446215535480434,299.99999999978616,168.86876831709614,0.04319578756638387,0
68.90491036059086,43.131881109275184,299.99999999978616,168.85983231993234,0.04437522137856968,0
73.33536387872692,46.748111247181946,299.99999999978616,168.89572982180917,0.04580359523769968,0
93.70602890589731,46.503392153994135,299.99999999978616,168.68384148857,0.04755846860815668,0
145.48524092805468,42.555774543265926,299.99999999978616,168.33043351327458,0.04973026823687736,0
158.48201053276975,42.770732275622656,299.99999999978616,168.72313436747717,0.052489513600821186,0
164.65105875571209,44.087899749201206,299.99999999978616,168.59855635358676,0.05609189173071369,0
122.13670171969271,45.758960249543,299.99999999978616,168.70370962364603,0.06100279332961708,0
87.67698476974168,46.15530659450147,299.99999999978616,168.5540312990982,0.06815460969601911,0
34.94675360006259,46.155164236325376,299.99999999978616,168.61914557770356,0.07974913583193655,0
20.000000000049127,46.23730246516376,299.99999999922073,168.68287937502637,0.10326153768048121,0
20.000000000049127,43.370354505460725,299.99999999922073,168.09027788305576,0.1972952170253311,0
