thermal,solar,wind,hydro,battery_discharge,battery_charge
441.6481166930296,30.317426470990583,399.9999999992274,166.07972946811708,0.0535974981684176,0
504.01505533325997,30.29014791181587,399.9999999992274,166.65987719058944,0.05324381709221489,0
529.1519850905642,32.00538121874216,399.9999999992274,166.65987719058944,0.053020804526394606,0
543.133237111253,32.73379197952414,399.9999999992274,166.65987719058944,0.05291816294124541,0
566.3240409085877,30.430359187085553,399.9999999992274,166.6598771905895,0.05293508671825584,0
543.2377804933708,31.837797057638884,399.9999999992274,166.65987719058947,0.05307355555519729,0
598.3926309192841,32.92920607558746,399.9999999992274,166.65987719058944,0.05333478419517808,0
662.2386408633527,30.29009012234961,399.99999999926274,166.659877190609,0.05372279751962786,0
716.3523052563587,29.973380606198567,399.99999999926274,166.659877190609,0.05424964745700877,0
639.9927850259954,32.16546003554549,399.99999999926274,166.659877190609,0.054932076000926075,0
607.7595932838412,31.585724231884527,399.99999999926274,166.65987719060905,0.055780847740724365,0
577.4204472470752,30.617863297577024,399.9999999992274,166.65987719058944,0.05682659876270998,0
520.9854075561576,30.519510541707984,399.9999999992274,166.65987719058944,0.05810248890008122,0
548.4776790417748,32.06450262243569,399.9999999992274,166.65987719058944,0.05965009617254316,0
602.213643489285,31.702007409467104,399.9999999992274,166.6598771905894,0.06153830722626155,0
618.0471128504527,32.67377924057827,399.99999999926274,166.65987719060897,0.06385722412365107,0
674.7535682290211,32.933426255991286,399.99999999926274,166.659877190609,0.0667455369301409,0
743.2918510052276,30.13820162338765,399.99999999926274,166.659877190609,0.0704116028951958,0
753.7170744181398,32.621516290150154,399.99999999926274,166.659877190609,0.07520761797123815,0
686.9178348848477,32.11331674470388,399.99999999926274,166.659877190609,0.08175719120302896,0
617.6829593645215,30.38610493262803,399.99999999926274,166.659877190609,0.09128866937101734,0
474.706857836076,32.8087846543459,399.9999999992274,166.65987719058944,0.10678374583664559,0
426.59438494395283,31.0627565857416,399.9999999992274,166.65987719058944,0.1381512723019098,0
381.9259498363514,32.79924218505975,399.9999999992265,166.0797294681171,0.708968011184171,0
