thermal,solar,wind,hydro,battery_discharge,battery_charge
645.653332108049,18.612073155316487,200.0,152.20541564381887,0.0,0
722.4743761440826,18.717899844594267,200.0,157.7483618851693,1.3120913461849537,0
723.7762852543196,19.453813590217933,200.0,152.68069052270567,0.0,0
750.1382026918604,19.70214522841074,200.0,152.68069052270567,0.0,0
753.854248277853,19.37858177144709,200.0,152.68069052270567,0.0,0
782.503361123723,17.995965992105084,200.0,152.68069052270567,0.0,0
789.231082314122,19.51233676417851,200.0,152.68069052270567,0.0,0
888.8522307805529,18.561105077690293,200.0,152.68069052270567,0.0,0
937.0554419417458,19.552192685724556,200.0,152.68069052270567,0.0,0
894.4568478979063,19.116091184073028,200.0,152.68069052270567,0.0,0
826.0643634942246,18.63080347747255,200.0,152.68069052270567,0.0,0
783.1490222927464,18.774721926093207,200.0,152.68069052270567,0.0,0
782.0566531963815,19.094206215201726,200.0,152.68069052270567,0.0,0
789.4203292290754,18.611594760011002,200.0,152.68069052270567,0.0,0
782.118085449327,18.96614043774429,200.0,152.68069052270567,0.0,0
867.0130975987705,19.487802689037615,200.0,152.68069052270567,0.0,0
905.1829289187457,18.80311862340655,200.0,152.68069052270567,0.0,0
971.8632279807853,17.991344336903843,200.0,152.68069052270567,0.0,0
974.9986264154882,19.427669388608557,200.0,152.68069052270567,0.0,0
876.4115164914479,18.1892965662365,200.0,152.68069052270567,0.0,0
777.8525414297262,18.982365192353118,200.0,152.68069052270567,0.0,0
718.1333199477131,19.297556518965806,200.0,152.68069052270567,0.43662728779182713,0
639.3724200491589,18.958535072430415,200.0,152.68069052270567,0.44433479340957766,0
609.1672654680042,18.776586725839365,200.0,152.20541564381887,0.42926943978037974,0
