thermal,solar,wind,hydro,battery_discharge,battery_charge
48.36070844875426,22.552087334993708,149.99999999971484,83.2675687421909,0.026209683475870618,0
58.19694266459078,22.388364067202204,149.99999999971484,83.32993859459455,0.026031773506842756,0
67.87839963481545,22.822920029914286,149.99999999971484,83.32993859459472,0.02591234877040157,0
89.60863384562884,23.192336143079316,149.99999999971484,83.32993859459472,0.025851572790624208,0
68.05083462848158,23.390497313096677,149.99999999971484,83.32993859459472,0.025860051863704207,0
71.0267067930022,23.613830315434235,149.99999999971484,83.32993859459472,0.02592165809043307,0
85.28217602667662,21.5834406125284,149.99999999971484,83.32993859459472,0.026042810476117506,0
95.4645504741464,21.98348969684019,149.99999999971484,83.32993859459472,0.026231012658372105,0
118.81842578485745,23.034873425049827,149.99999999971484,83.32993859459471,0.02647739855726844,0
118.88472386714467,22.12782033721959,149.99999999971484,83.32993859459472,0.026803116101410066,0
86.00874195454666,23.1770696493422,149.99999999971484,83.32993859459475,0.02722263663543322,0
76.09475822889884,23.4023696138753,149.99999999971484,83.32993859459472,0.027729917881430543,0
64.12445575303057,23.005111905854903,149.99999999971484,83.32993859459472,0.028349410193345814,0
84.90920064650717,21.79447542879361,149.99999999971484,83.32993859459472,0.029100338859930158,0
79.4988385228468,23.37232963074491,149.99999999971484,83.32993859459472,0.030020460648648578,0
96.32981526895502,22.546089809318705,149.99999999971484,83.32993859459474,0.031147251717941093,0
107.49020650617129,22.42134944255373,149.99999999971484,83.32993859459471,0.0325519640304299,0
139.40764169795477,22.972605018595207,149.99999999971484,83.32993859459467,0.033860678426259054,0
133.16032031873343,22.017467449956357,149.99999999971484,83.32993859459472,0.03663212554167328,0
119.25107825679115,22.260078529662405,149.99999999971484,83.32993859459472,0.039853172837574405,0
83.39008160109339,23.105111774817463,149.99999999971484,83.32993859459472,0.04450808195187601,0
57.92519913065885,21.721942705855245,149.99999999971484,83.32993859459472,0.05205573368992655,0
25.74567721307298,22.818023130716988,149.99999999971484,83.32993859459472,0.06737528301819243,0
20.639671945332893,22.56887128271241,149.99999999971484,83.2675687421909,0.1285818714499008,0
