thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,18.387548638409157,36.83800035162268,8.041851252599574e-09,0.013261536825577326,0
0.0,17.314391682284757,38.27924265944958,5.349484539950164e-09,0.013203242328669032,0
0.0,17.263742970259916,42.73023134588992,5.3519672194547686e-09,0.0131742915638645,0
0.0,18.579080792868606,41.90732010182121,5.3526068235872955e-09,0.013169838465019228,0
0.0,17.717266565134146,40.228789086109764,5.3529016973488515e-09,0.013194396309578034,0
0.0,17.82486548047129,43.65495368444179,5.3527403425527945e-09,0.013247620388068688,0
0.0,17.327928945683134,45.816929012470766,5.3524307075210145e-09,0.013330285098088325,0
0.0,18.681406245231454,46.40558475595932,5.352280402412744e-09,0.013441800363670474,0
0.0,17.96441129957789,50.77757878458891,5.607429379005633e-09,0.013587441981692825,0
0.0,18.499878449111982,48.001236157386515,5.3513688907769754e-09,0.013771255183001927,0
0.0,18.39783986413783,42.13410726474444,5.3529264203541866e-09,0.01399818462259229,0
0.0,17.223999714712818,43.07238798765494,5.352852784534728e-09,0.014274752540728622,0
0.0,17.318768167241288,40.38162725040316,5.353027976066135e-09,0.014605378595036116,0
0.0,17.940565077708527,40.924891320624496,5.352995237050578e-09,0.01500521236588595,0
0.0,18.828448860074985,44.30729090350473,5.352701021520866e-09,0.01549177470742925,0
0.0,17.819094201040713,45.59166058809659,5.35246266354138e-09,0.01608890671572889,0
0.0,17.472597095203525,49.46489864701541,5.3456302879952866e-09,0.016824212452879725,0
0.0,18.248267457452236,52.679760875514056,5.603063550996564e-09,0.01775890426716354,0
0.0,18.359160829604857,53.52511387941908,5.602345413046862e-09,0.01898036083595065,0
0.0,18.39934717275768,50.784562223864896,5.606149496178734e-09,0.02064707526357249,0
0.0,18.02319462794737,44.741493339342114,5.350226605016527e-09,0.02306688842644624,0
0.0,17.930650300030873,38.455795110560004,5.347864405745999e-09,0.02699450309999978,0
0.0,18.293715679413044,36.357124648450636,5.34077487038445e-09,0.034964946322167366,0
0.0,18.131145233315397,32.34899683249595,8.040603691183307e-09,0.0668048017786246,0
