thermal,solar,wind,hydro,battery_discharge,battery_charge
107243.4435726909,47.503299838104645,499.99999992821193,218.21508014721405,2.2176899477766352e-06,0
110213.29904955562,45.440795181611264,499.99999992821193,225.33331703937762,2.2176890257978223e-06,0
113538.39993168945,47.20427535796046,499.99999992821193,218.19377359092658,2.2176881715500017e-06,0
114975.30213749188,47.301251083862205,499.9999999285105,229.74455622428576,1.0164132267602449e-05,0
113403.30825026624,46.82414308319524,499.99999992821193,227.79436158472205,2.217686375338393e-06,0
113294.6054603635,47.58789931406301,499.99999992821193,216.11395717893595,2.2176854667663424e-06,0
118386.82159019216,45.76382620032859,499.99999992821193,229.81670225591589,2.217684553880793e-06,0
121203.87978141145,46.53798324094925,499.99999992821193,215.15613822605934,2.2176836609268997e-06,0
122166.3735550306,45.37929341830811,499.99999992821193,222.4904719775851,2.2176827670166482e-06,0
121151.17738889913,47.15686986457975,499.99999992823933,219.0451227902951,2.21765736819762e-06,0
117496.96320581743,47.54760197479701,499.99999992821193,213.7941568993942,2.217680982534591e-06,0
115498.49158631622,45.24103492642796,499.99999992821193,226.62238970839653,2.217680078717748e-06,0
113929.38637037792,45.34069705625032,499.99999992821193,231.60383761742912,2.2176792015207213e-06,0
117469.13155241734,46.91648921487184,499.99999992821193,223.06280670749308,2.2176782750086372e-06,0
117461.40223818779,49.12312686360171,499.9999999281789,220.36423920463503,2.196619971505939e-06,0
117817.87060009492,44.948518136223925,499.9999999280061,218.7052431705418,2.164606247128021e-06,0
119460.19385038069,45.60628977413768,499.9999999280061,217.7710379561965,2.164605264512521e-06,0
126657.76813235445,48.163687307518465,499.99999992821193,220.55437760438937,2.217674713682739e-06,0
123782.0984748374,44.96897783629584,499.99999992852423,217.4035118467854,0.42823531798291353,0
122457.94578163458,46.36252547265424,499.99999993670355,221.91684453484729,2.2436777316765413e-06,0
115123.31873202708,46.53178557888065,499.99999992821193,216.81313380647933,2.2772192589229828e-06,0
109107.32633097518,48.71818257668488,499.99999992821193,220.38260615149403,2.3228119090884446e-06,0
106986.88785907344,49.30693246201995,499.99999992821193,216.57045955818805,1.342924736569802,0
105190.8882054275,47.20643088851566,499.9999999281789,220.3564187994236,4.685485941456077e-06,0
