thermal,solar,wind,hydro,battery_discharge,battery_charge
602.841736049216,61.489865156801656,199.99999999960946,154.36755820485843,0.06568823609854937,0
646.2950273732034,62.48402695436085,199.99999999960946,146.2855457761042,0.0652133656794301,0
698.8066944217047,62.20690640036361,199.99999999960946,146.59607021660423,0.06489706404269185,0
672.5655020356679,64.62251371858846,199.99999999960946,151.40681105988912,0.06474324198227797,0
690.6562570309853,60.58230141268803,199.99999999960946,155.72783663093895,0.0647322034935929,0
702.5219762562579,66.13259016122852,199.99999999960946,145.7599473417186,0.06487626500447741,0
756.1105623498743,61.0510000301779,199.99999999960946,153.32892693595,0.06516884701343367,0
797.3975364215094,65.8613195865783,199.99999999960946,148.314083735037,0.06561979027622064,0
806.2699810857173,63.87729797727497,199.99999999960946,148.96384503917756,0.06624517768480162,0
834.2086532310973,63.820813531704474,199.99999999960946,154.72896757237376,0.06705617687335286,0
744.7577080979928,65.08647750457891,199.99999999960946,149.04765392046698,0.0680777278505656,0
696.7135049596819,64.47927469705171,199.99999999960946,152.24674161973186,0.06933832109026995,0
669.3623377880513,65.6394306109299,199.99999999960946,150.68590562441244,0.07088197853591374,0
693.8766588463255,65.61609964551675,199.99999999960946,155.52122611108393,0.07275224517280093,0
711.177369211571,65.35627948561412,199.99999999960946,147.3754920469791,0.07504115713323421,0
753.4575593581092,60.81943726737794,199.99999999960946,148.41991067616067,0.07785467079435392,0
814.209713803302,62.55627924612032,199.99999999960946,153.51342929012202,0.0813553438047529,0
871.062790218366,61.05065157737845,199.99999999960946,153.82410642489845,0.08580873984157628,0
861.8709951296075,64.69072531313043,199.99999999960946,150.41494063118546,0.09163741421768778,0
830.3419487558667,62.02680007909051,199.99999999960946,149.39928380733343,0.09960403524664516,0
709.0506026474286,61.6239679050045,199.99999999960946,154.4373154045693,0.11120228097807745,0
614.5166573830732,65.75738972996704,199.99999999960946,156.71470315700645,0.13007319764550737,0
570.3958226475172,62.034721826119146,199.99999999960946,149.22619843726363,0.1682562271714212,0
524.6401358774854,60.10235149843383,199.99999999960946,153.9373322596768,0.32114754034799314,0
