thermal,solar,wind,hydro,battery_discharge,battery_charge
131.11233647808922,13.848517516176098,150.09565871454276,78.2196737827183,0.0,0
131.73586714498003,13.780836497606511,150.7213281221789,78.56664311680132,0.0,0
149.19589247944543,14.015699377527834,151.89284919440325,78.51326785095404,0.0,0
155.39469540836504,13.03540055591193,151.52647178006836,78.51326785095404,0.0,0
163.4042852905146,13.16842756718367,150.7957090243957,78.51326785095404,0.0,0
171.11475817166428,13.021772633798143,149.49995305136633,78.51326785095404,0.0,0
156.86756856250219,13.53188194170654,151.40087997517816,78.51326785095404,0.0,0
180.63964863860355,13.959274748772678,152.35392386954328,78.54576832900568,0.0,0
221.41625962898377,12.936402161171067,150.20552654054774,78.51326785095404,0.0,0
197.81302604191697,13.107872453594403,148.4342721747542,78.54576832900568,0.0,0
169.15214988509024,13.179548909428622,153.18935637569808,78.51326785095404,0.0,0
159.84951740156146,13.724644985612539,154.9146616471085,78.51326785095404,0.0,0
149.9598299232508,12.993286321681797,152.23396577374754,78.54576832900568,0.0,0
164.67517859821686,14.080751367520023,151.580899668497,78.51326785095404,0.0,0
170.39606565734923,12.907605320258355,149.632846071445,78.51326785095404,0.0,0
177.1862892862311,13.298704386937423,151.15510740188319,78.51326785095404,0.0,0
202.37522463960585,13.243701420830291,149.61620855014604,78.51326785095404,0.0,0
220.61272907338133,13.357629693457838,154.7158371253048,78.51326785095404,0.0,0
216.4353374873323,13.005543749982706,149.98890239753518,78.51326785095404,0.0,0
201.26689181206103,13.65210913502202,149.80410583792175,78.51326785095404,0.0,0
165.5278207769971,14.018761441669577,148.85687803661008,78.51326785095404,0.0,0
135.48098737475817,12.864172871245282,152.75507660486414,78.54576832900568,0.0,0
123.44418144607297,13.886488208379706,150.10789340484888,78.54576832900568,0.0,0
121.92914012399626,13.186619025765223,148.8275786815147,78.2196737827183,0.44467426268205534,0
