thermal,solar,wind,hydro,battery_discharge,battery_charge
141.47121866011133,22.327979286475404,218.5569719081405,37.97995825631227,0.0,0
139.28777889298473,22.941506015833397,229.49150287195124,38.18766063793014,0.0,0
144.3492003204605,23.571524221016364,225.7754971819669,38.17231941425196,0.0,0
161.60992489276714,22.698395779147276,223.42715859914966,38.17231941425196,0.0,0
159.06279747627602,22.06737964771969,224.9704423794393,38.17231941425197,0.0,0
177.43658376400788,21.446329299602304,202.97407020277473,38.17231941425197,0.0,0
176.53518649786702,22.765748395636997,221.79189446573264,38.17231941425197,0.0,0
204.19190522716062,22.480606879935536,216.10319132653333,38.17231941425197,0.0,0
209.37228071390902,22.73022827544189,227.2774489057805,38.17231941425196,0.0,0
194.5088851241141,21.891505885268092,224.88302036039073,38.17231941425197,0.0,0
191.43914986858786,23.033422937850304,212.37099256938515,38.17231941425196,0.0,0
152.99217745878303,22.282423324203968,229.05664844412132,38.17231941425197,0.0,0
153.99796471561675,21.972661196514515,224.37252482693586,38.17231941425196,0.0,0
173.87732855299402,21.432975983784246,212.94270300064977,38.17231941425196,0.0,0
175.36909346226264,21.962335912510646,215.85059429079146,38.17231941425196,0.0,0
195.5908484120474,23.49311268216356,219.56371707474625,38.17231941425197,0.0,0
209.79484377997696,22.24997701952872,214.41632708763365,38.17231941425197,0.0,0
212.75467993227014,23.53205573302999,232.24891193020062,38.17231941425196,0.0,0
238.62255490921874,22.500984713825048,216.18102285635953,39.7545081083314,0.0,0
188.01226613512523,22.636784271229665,235.10100631376037,38.17231941425197,0.0,0
179.01364989992743,23.285022661712162,221.56748505721055,38.17234017489708,0.0,0
138.40514288944692,23.272951051644498,217.39289050822666,38.17228737210928,0.0,0
129.08665775443174,21.97488196643389,218.13343657849916,38.17193084833247,0.0,0
117.54195569730287,23.545301836971746,219.62873726784812,37.97995825631227,0.4427465184155384,0
