thermal,solar,wind,hydro,battery_discharge,battery_charge
124.4949775033759,8.679440822608466,148.78179410848765,54.83659408307772,0.0,0
134.9563908445054,8.553114122091852,153.8375991003079,55.853331675552994,0.0,0
144.22855202516064,8.731146475115265,149.32846044902251,56.76716494669976,0.0,0
138.08876423606307,9.417877927464547,151.9136798977159,59.160294628449655,0.0,0
145.92235843031207,8.937354269228118,154.8306268377534,57.57294106547766,0.0,0
151.59751932455745,9.317472691839289,152.0063051442375,58.21046710771937,0.0,0
152.724578693104,9.363298262325264,149.455072303057,64.66547156792574,0.0,0
180.49342922379046,9.107830605680363,154.452725604754,61.568063655910514,0.0,0
202.7113397919459,8.969173194417166,150.3453046322,55.176961338020156,0.0,0
181.9216003311659,9.242706922089193,152.65737092840544,58.566743030865325,0.0,0
162.7770228405345,9.0950162625594,149.24990803472377,64.02783950287731,0.0,0
152.5374614491585,8.687926280093386,153.81593534203952,56.48419285806228,0.0,0
144.37767317080892,9.280159723108325,152.9802150154421,59.35009058189144,0.0,0
143.16256543000247,8.969286363433465,152.80784106002588,61.15850602680575,0.0,0
154.68826652950037,8.611572201421739,146.17353431081162,61.65676501041511,0.0,0
158.82343659653395,8.956089939483947,151.09199178956516,66.54447225127274,0.0,0
185.16492053686767,9.068511056542098,150.54859756477026,60.94044382638729,0.0,0
197.84073103059464,8.935340165885542,151.15703823998916,59.3205503548216,0.0,0
191.6577991026966,8.640392028513,151.0854719279058,61.85667859792383,0.0,0
183.05788008715828,9.226842990694665,153.85460242253896,52.71422137909756,0.0,0
159.625214031894,8.934830016572938,151.03380126240972,55.58793934343899,0.4461136668994877,0
126.73473340897603,9.063338287717572,152.25902791280367,55.60664068175093,0.0,0
98.89840115061273,9.28403975336872,152.20518302843487,59.65874530728017,0.0,0
100.03464159498061,9.250666239733036,147.19746902196715,57.05251089950085,0.0,0
