thermal,solar,wind,hydro,battery_discharge,battery_charge
106776.81018651175,36.72414177489085,165.46865711589572,166.22334493788173,0.09225961212562654,0
109888.27468314457,36.271591823896465,164.70660924308484,166.65987747686495,0.09173224117160056,0
113572.37988715719,35.23442190007077,164.94904449451332,166.65987737477332,0.09148517025166458,0
116630.64459494027,34.2213255301904,164.9211977447969,166.65987747705495,0.05664127898011588,0
112872.23819727698,33.81908520022146,165.64197909945085,166.65987747708135,0.09162424816600813,0
116217.94739938388,35.73416675899839,165.28694249512137,166.65987737480555,0.09201314539888449,0
114998.00629928685,35.444942990372475,164.88600386985541,166.65987737482126,0.09288506001030575,0
119822.85895877474,34.98930758551578,165.44258032284782,166.65987737497073,0.026235439609093705,0
123355.95692051458,34.53187490541267,164.78260907405763,166.65987737483022,0.026528980370411657,0
120703.8454647621,34.24827586978596,165.42509093408978,166.69942715136887,0.09641983938104781,0
115598.10757344587,36.76908010377511,165.3670514897497,166.65987747709602,0.09806409140475564,0
113658.57687448453,36.542630420694636,165.23194856400724,166.65987747710903,0.10033606133618322,0
112933.98983966495,34.870125342673994,164.1509047356179,166.65987747704798,0.06357899711608976,0
114003.42181512048,35.3846564957786,164.98424272812443,166.6598773748106,0.10636740518406956,0
114404.6254319736,35.38135913865511,164.39231359306922,166.65987747708758,0.11039618167648432,0
119965.14674168534,35.681725881611555,164.9373468389637,166.6598773748277,0.11583365853217983,0
124152.0307736571,35.133837750528635,164.47031080626437,166.6598773751089,0.03286225124675481,0
125847.55015796624,35.48660032775264,164.86412457925172,166.6598773751221,0.03469260494836004,0
129344.54085446602,36.589550050554486,165.5867525329583,166.65987737498665,0.03708052461156289,0
123371.27640296501,34.40228029530805,165.55722398033737,166.65987737478216,0.15307230987983694,0
116009.43171177365,36.32549546306689,164.83067094108873,166.65987737471133,0.10276928606307563,0
111074.74287152954,35.95156324270821,165.02553976974718,166.65987747681663,0.19856595785116263,0
105768.04934638298,35.14335917824147,165.41787192418428,166.65987747651528,0.2546873979027264,0
104567.4357780838,36.79892066400108,165.57118372549127,166.22334483490206,0.47830034005441724,0
