thermal,solar,wind,hydro,battery_discharge,battery_charge
108464.7156711743,34.2081361875743,108.09669571618275,168.15259297417973,0.012882421833959854,0
108333.5727263217,33.46430030543259,108.60923446831652,168.63362648671125,0.012822597389259827,0
114161.90295107952,34.49661819647792,107.41787540611423,168.52427847563635,0.012790311772902007,0
113848.16544349822,33.465889260372116,108.94263465734535,168.51868504788933,0.31000174290544247,0
115844.88799539597,34.10223686382693,107.66246420772383,168.56223144539905,0.013173514945569603,0
116070.66140683347,32.689922489381544,107.87370597030568,168.65393285892122,0.012848124190136836,0
117194.22332888017,32.29099591645222,108.68520262343415,168.66919431814722,0.012921557540744942,0
121880.5161999794,34.14068165912152,108.52335803249332,168.7754377655361,0.012718085717655422,0
122811.80974310343,35.2719759866669,108.55429422300634,168.65342311953464,0.01315999646676063,0
119094.01209415251,32.57061592856846,108.7249258542442,168.62255369036788,0.013577591270703045,0
116849.29949973787,34.973846188801794,108.1971768054371,168.53130120789234,0.013541958543805889,0
113403.92698559754,34.450154092864814,108.10801436908625,168.60415816793088,0.013799206447180004,0
115591.27729070664,32.45249001821062,107.83408425932993,168.78160647007536,0.013933013295152794,0
113710.94497714838,33.148000197788335,108.4849166765141,168.58715929563417,0.46276516660998657,0
114018.76311621226,31.910407207790236,108.38767766449283,168.72545649742943,1.0066757792078782,0
116931.41621081992,32.583041362394646,108.45698892082848,168.5335038990387,0.015195182551838703,0
121040.19186467296,34.442865288166665,109.02300101622271,168.62057476273898,0.01589029038615586,0
124129.2539823366,32.99464380734162,108.11750694678855,168.7330563453154,0.016771570250653366,0
123165.28787316121,33.640417897973386,107.92553050996483,168.4646277812327,0.018360495285114454,0
120465.60681427308,34.123428214366996,108.68976706440364,168.76472685194273,0.019489768909848097,0
117396.20269755909,32.67995122174545,108.30483051491427,168.5937912340664,0.022341087076149086,0
111035.65502639113,33.904716713919555,108.8012755578375,168.69383099067156,0.02616694720891803,0
106420.55145777004,34.29343067224659,108.60674203654241,168.75663810976388,0.03390693631206989,0
103278.37002232074,33.00237983895428,108.72870812379745,168.06370393575267,0.06489923508095558,0
