thermal,solar,wind,hydro,battery_discharge,battery_charge
2046.606640672352,23.13330916189731,109.55251549610585,79.31845763927758,0.0,0
2076.970151824226,23.84717835619921,107.25874873013811,79.49638775466575,0.42743091754198315,0
2135.052120041553,22.397698990341837,107.26681877377169,79.49353044263846,0.0,0
2142.4031043395667,23.70820951673282,107.87341460340465,77.91693785199564,0.0,0
2179.512974107319,24.28618816134597,109.36333686879897,77.91693785199567,0.0,0
2144.2606608233764,23.608063474402485,110.13012387852052,79.49353044263846,0.0,0
2202.422512906476,22.866139229561966,109.2093433342227,79.49353044263846,0.0,0
2286.961153839536,22.459561440938415,107.99622370045037,77.91693785199567,0.0,0
2380.9850365108,22.604423884486746,110.20589410636784,79.45975386764954,0.0,0
2300.582309235383,23.22509670462317,110.15421809207861,77.91693785199566,0.0,0
2221.7052108266153,23.55668401926352,107.94918953075197,77.91693785199567,0.0,0
2189.2150886857744,24.13482775539192,108.2162545517345,77.91693785199566,0.0,0
2160.299992097778,24.09650748770838,107.02593300473592,79.49353044263844,0.0,0
2156.713135130258,24.30623156651435,108.190070473519,77.91693785199564,0.0,0
2257.594068020576,23.90528092885948,107.79370477723224,79.49353044263846,0.0,0
2229.4714491931823,24.15373882471591,107.35997593518003,79.49353044263846,0.0,0
2358.730230961365,23.48909833461918,107.50200924606688,81.39353336775835,0.0,0
2424.2069929860872,24.673405930809075,107.01637421593823,77.91693785199564,0.0,0
2361.1705452938195,24.03120657146596,109.92987573973052,77.91693785199564,0.0,0
2300.5539751917354,22.419605618543525,108.90099753733776,79.49353044263844,0.0,0
2176.1315572091626,23.741359835411853,109.75726552990314,79.49353044263844,0.0,0
2037.211531486188,24.35983466276921,107.74207945741239,79.49353044263844,0.0,0
2000.0757408231261,23.459806822675596,107.47240490355527,79.49353044263844,0.0,0
1883.8048486778703,24.710285651172462,107.36795507027452,79.31845763927757,0.4415458541251293,0
