thermal,solar,wind,hydro,battery_discharge,battery_charge
8461.689169109393,37.47943198846756,200.8657024953799,125.7125022869288,0.4485146365326452,0
8530.62981611628,36.38803067548883,201.1033651678922,126.30514995616677,0.0,0
8661.297656246767,36.07963390964537,200.94674572740314,127.63571333494046,0.4309855575399966,0
8810.295064723658,35.13992516117656,201.13685176897764,73.11261996885887,4.440892098500626e-16,0
8692.585478802614,37.12341890658513,201.05008158420773,126.49924099874481,4.440892098500626e-16,0
8868.81478090199,36.51571944553467,200.97954862919508,139.88454817987412,4.440892098500626e-16,0
8853.671492605228,36.47633268853006,201.06945962957957,113.36843476292708,0.44145469944850335,0
9320.416718548842,36.81880022503347,201.11862550962854,142.78109021355948,4.440892098500626e-16,0
9554.302807208865,37.67386135554394,200.85122823189843,99.7786651942894,3.3306690738754696e-16,0
9187.992748015597,37.46078963161952,201.18734851286194,213.3789968212621,4.440892098500626e-16,0
9092.142819255305,37.30862388203328,200.86838880211366,152.49902667644767,4.440892098500626e-16,0
8769.537416816067,36.83108038214295,201.0190200055248,139.72861890239733,4.440892098500626e-16,0
8752.559452449363,34.798233604549274,200.99735931039828,85.64453457625685,4.440892098500626e-16,0
8811.522688539995,36.85553033099959,201.1769299982318,100.43893092667525,4.440892098500626e-16,0
8999.108652003704,35.512117293617706,200.89243805490523,148.51186690620054,0.4467770543106754,0
9097.771152410329,34.970682609799816,201.1327355961488,167.2477468518388,4.440892098500626e-16,0
9535.406331747188,36.15157172196904,201.1702592711111,152.9985816992019,4.440892098500626e-16,0
9729.958389515663,36.62426005402803,201.07050324081078,114.15354216217898,0.4403229470869918,0
9571.882341810073,37.4479773219227,200.9414571335362,140.52272036928835,0.0,0
9460.256295278228,36.234656131903975,201.04476550188673,85.78876864812588,0.0,0
9010.726486996096,36.288156902340056,201.1360501702969,99.91193887856522,0.0,0
8384.188028637418,36.59120721563724,200.99731426748858,112.84741854812012,0.0,0
8029.633545008299,36.19630439224263,200.8409694122791,110.8147804679032,0.0,0
8047.565737053167,35.36204364024052,201.11119013561927,113.19925184302481,0.4481419683572181,0
