thermal,solar,wind,hydro,battery_discharge,battery_charge
151.74533215882752,18.363804538351403,122.6104064523962,41.526162772262815,0.01981320316020341,0
171.9456396070929,17.770629937716077,119.99769427629874,41.6649693015658,0.019567001823180812,0
185.89508973168944,18.731866998416045,120.26407196495902,41.6649693015665,0.019421875671205915,0
189.20153449675385,17.57430492566138,120.98169274241494,41.66496930156663,1.294801880000505e-10,0
189.694408195848,18.496022448517326,119.46701140868979,41.66496930156666,0.019152604528495588,0
184.40250744456264,17.853928957079873,123.36773212418203,41.66496930156663,1.2959576437759022e-10,0
209.5473526850516,18.31800060962989,119.44733800650081,41.66496930156828,1.2752806966616718e-10,0
227.89579911412577,18.375595341676263,122.05919260165382,41.66496930156821,1.2752706212266693e-10,0
229.25667363586567,18.05688611654555,121.71106726165374,41.66496930156823,0.017195161198992163,0
229.7769166265264,17.966676210398333,119.716501843212,41.66496930156824,0.02007669717098395,0
200.08384595763758,17.84615780435968,121.37792602606649,41.664969301568256,0.018782662814435407,0
189.5018177479831,18.522774816223148,120.44349661482198,41.66496930156666,1.2958467793416984e-10,0
191.17297265752765,17.216839144790512,121.39017321369872,41.664969301566664,1.2957871595782148e-10,0
177.4224315198615,17.13739805093115,122.23899095923704,41.66496930156664,0.021884538157702665,0
190.35348263877492,17.858838826499273,121.48853248223185,41.664969301566664,0.022432871194887363,0
216.3550943884019,18.39105940457951,121.18015835845515,41.66496930156824,1.2748596492160293e-10,0
229.6628121740778,17.929264239553696,120.2929108167809,41.66496930156821,0.02472960342809285,0
244.36445802438695,17.721154607392428,121.34634467965134,41.66496930156818,1.2746276423149385e-10,0
242.187777948195,18.61599842170675,123.20218709178633,41.66496930156815,0.021878394803868665,0
219.90202582601927,18.02327569439288,121.892742442599,41.664969301568085,0.029478980257002577,0
191.8725239499936,18.81689134923798,120.14507157623356,41.664969301566316,1.2948787455591992e-10,0
161.12806102284944,18.031569609842926,121.50795426515086,41.66496930156588,0.033969085727900306,0
136.59007247791206,18.35306911347429,119.98832495885486,41.664969301565044,0.05088364890178613,0
138.28116873463526,18.616737775578432,121.14659119450201,41.52616277226254,0.09393259383475802,0
