thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.581008417730005,50.935489020591184,5.624494491628262e-09,0.02710992762874644,0
0.0,4.285998372621835,54.81022901547855,3.7420472759742065e-09,0.026879812496835118,0
0.0,4.465186674984975,52.887778117603624,3.744175365372648e-09,0.026717793665998822,0
0.0,4.524328638368038,56.071046414320094,3.743900022242018e-09,0.026618372815877676,0
0.0,4.367404886336445,56.89349270501539,3.7438929149217006e-09,0.02658453757847059,0
0.0,4.464475428072313,54.13412635668479,3.744098944638905e-09,0.026621638288562142,0
0.0,4.506581703512282,56.76710390472397,3.743917346571551e-09,0.026719386389647708,0
0.0,4.718765904880505,61.602837623376054,3.743791171390837e-09,0.026882995439052572,0
0.0,4.6728759744599495,62.571717109357465,3.7437772421268515e-09,0.027121478134862344,0
0.0,4.540452957019688,60.04470427477792,3.743821537015629e-09,0.02743381707625195,0
0.0,4.656345298310125,56.63431936250135,3.743927522779613e-09,0.02782989706601516,0
0.0,4.491994046350677,54.55684242194901,3.744064612401516e-09,0.028333612634279193,0
0.0,4.453391942372205,56.17449019887469,3.7439499955659555e-09,0.028947166723978488,0
0.0,4.614341794431174,56.52956144762894,3.743931778466661e-09,0.02969433527396463,0
0.0,4.407061156822731,54.541261031947776,3.744064485452215e-09,0.03061267932195328,0
0.0,4.293792931928493,59.779724561265304,3.743823721149852e-09,0.03175086855490657,0
0.0,4.462241621885316,61.16572920242975,3.743790877471966e-09,0.03315460388268347,0
0.0,4.535896317422526,63.558351781437125,3.743742920547308e-09,0.03495140547301705,0
0.0,4.656992850733341,65.55432514061404,3.743691092564238e-09,0.03731826681672242,0
0.0,4.659403352761087,62.970515336256824,3.743654516289874e-09,0.04053631901253846,0
0.0,4.564996818019574,58.3428187217476,3.743596758923019e-09,0.04524601541642434,0
0.0,4.373532226583957,50.83126530004143,3.745322409491608e-09,0.05289456430893506,0
0.0,2.4184948205342014,49.99999998925837,3.4513333983724983e-09,0.06840058765957141,0
0.0,2.422667034273319,49.99999998926739,5.183446929544495e-09,0.13040142495187623,0
